# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 1)   0.778 us    |  sealfs_show_options [sealfs]();
 1)   0.718 us    |  sealfs_show_options [sealfs]();
 7) * 11082.65 us |  sealfs_write [sealfs]();
 ------------------------------------------
 1) (openvp-328706 =>   df-328710   
 ------------------------------------------

 1)   2.610 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 6) ros1sea-314283 =>   df-328712   
 ------------------------------------------

 6)   2.910 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 2) (openvp-328133 =>   df-328714   
 ------------------------------------------

 2)   2.125 us    |  sealfs_show_options [sealfs]();
 7) * 12472.34 us |  sealfs_write [sealfs]();
 ------------------------------------------
 5)  collect-1285  =>  collect-1283 
 ------------------------------------------

 5)   2.617 us    |  sealfs_show_options [sealfs]();
 5)   1.280 us    |  sealfs_statfs [sealfs]();
 7) * 11273.07 us |  sealfs_write [sealfs]();
 7) * 11501.68 us |  sealfs_write [sealfs]();
 7) * 11470.48 us |  sealfs_write [sealfs]();
 7) * 11494.22 us |  sealfs_write [sealfs]();
 7) * 11312.80 us |  sealfs_write [sealfs]();
 7) * 11060.40 us |  sealfs_write [sealfs]();
 7) * 11251.40 us |  sealfs_write [sealfs]();
 7) * 10943.42 us |  sealfs_write [sealfs]();
 7) * 12490.67 us |  sealfs_write [sealfs]();
 7) * 10838.90 us |  sealfs_write [sealfs]();
 7) * 11077.79 us |  sealfs_write [sealfs]();
 3) * 10913.95 us |  sealfs_write [sealfs]();
 3) * 12234.30 us |  sealfs_write [sealfs]();
 3) * 11680.42 us |  sealfs_write [sealfs]();
 3) * 11516.85 us |  sealfs_write [sealfs]();
 3) * 10885.72 us |  sealfs_write [sealfs]();
 3) * 11214.15 us |  sealfs_write [sealfs]();
 3) * 11774.58 us |  sealfs_write [sealfs]();
 3) * 10403.82 us |  sealfs_write [sealfs]();
 7) * 10595.65 us |  sealfs_write [sealfs]();
 7) * 11505.58 us |  sealfs_write [sealfs]();
 7) * 10010.02 us |  sealfs_write [sealfs]();
 7) * 12919.53 us |  sealfs_write [sealfs]();
 ------------------------------------------
 5)  collect-1283  => openvpn-329138
 ------------------------------------------

 5)   2.111 us    |  sealfs_show_options [sealfs]();
 5)   0.934 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 0)   systemd-1    => openvpn-329138
 ------------------------------------------

 0)   1.458 us    |  sealfs_show_options [sealfs]();
 0)   0.538 us    |  sealfs_show_options [sealfs]();
 0)   0.674 us    |  sealfs_show_options [sealfs]();
 0)   0.448 us    |  sealfs_show_options [sealfs]();
 0)   0.731 us    |  sealfs_show_options [sealfs]();
 0)   0.490 us    |  sealfs_show_options [sealfs]();
 0)   0.514 us    |  sealfs_show_options [sealfs]();
 0)   0.411 us    |  sealfs_show_options [sealfs]();
 0)   0.689 us    |  sealfs_show_options [sealfs]();
 0)   0.442 us    |  sealfs_show_options [sealfs]();
 0)   0.572 us    |  sealfs_show_options [sealfs]();
 0)   0.534 us    |  sealfs_show_options [sealfs]();
 0)   0.642 us    |  sealfs_show_options [sealfs]();
 0)   0.436 us    |  sealfs_show_options [sealfs]();
 0)   0.569 us    |  sealfs_show_options [sealfs]();
 0)   0.477 us    |  sealfs_show_options [sealfs]();
 0)   0.530 us    |  sealfs_show_options [sealfs]();
 0)   0.594 us    |  sealfs_show_options [sealfs]();
 0)   0.594 us    |  sealfs_show_options [sealfs]();
 0)   0.680 us    |  sealfs_show_options [sealfs]();
 0)   0.588 us    |  sealfs_show_options [sealfs]();
 0)   0.862 us    |  sealfs_show_options [sealfs]();
 0)   0.550 us    |  sealfs_show_options [sealfs]();
 0)   0.444 us    |  sealfs_show_options [sealfs]();
 0)   0.529 us    |  sealfs_show_options [sealfs]();
 0)   0.454 us    |  sealfs_show_options [sealfs]();
 0)   0.477 us    |  sealfs_show_options [sealfs]();
 0)   0.563 us    |  sealfs_show_options [sealfs]();
 0)   0.542 us    |  sealfs_show_options [sealfs]();
 0)   0.438 us    |  sealfs_show_options [sealfs]();
 0)   0.504 us    |  sealfs_show_options [sealfs]();
 0)   0.594 us    |  sealfs_show_options [sealfs]();
 0)   0.754 us    |  sealfs_show_options [sealfs]();
 0)   0.462 us    |  sealfs_show_options [sealfs]();
 7) * 10280.48 us |  sealfs_write [sealfs]();
 7) * 10240.06 us |  sealfs_write [sealfs]();
 7) # 9858.613 us |  sealfs_write [sealfs]();
 7) * 10295.45 us |  sealfs_write [sealfs]();
 7) * 10189.24 us |  sealfs_write [sealfs]();
 7) * 10179.76 us |  sealfs_write [sealfs]();
 7) * 10378.80 us |  sealfs_write [sealfs]();
 7) * 11456.84 us |  sealfs_write [sealfs]();
 7) * 10741.93 us |  sealfs_write [sealfs]();
 7) * 10736.37 us |  sealfs_write [sealfs]();
 7) * 10472.82 us |  sealfs_write [sealfs]();
 ------------------------------------------
 2)   df-328714    => ros1sea-314283
 ------------------------------------------

 2) * 10699.76 us |  sealfs_write [sealfs]();
 2) * 10378.30 us |  sealfs_write [sealfs]();
 2) * 10831.05 us |  sealfs_write [sealfs]();
 2) * 10493.43 us |  sealfs_write [sealfs]();
 2) * 11692.59 us |  sealfs_write [sealfs]();
 2) * 10577.71 us |  sealfs_write [sealfs]();
 2) * 10367.10 us |  sealfs_write [sealfs]();
 2) * 11768.06 us |  sealfs_write [sealfs]();
 2) * 10696.43 us |  sealfs_write [sealfs]();
 2) * 10292.17 us |  sealfs_write [sealfs]();
 2) * 10191.92 us |  sealfs_write [sealfs]();
 2) * 10329.80 us |  sealfs_write [sealfs]();
 2) * 10330.42 us |  sealfs_write [sealfs]();
 2) * 10782.75 us |  sealfs_write [sealfs]();
 ------------------------------------------
 7) ros1sea-314283 => (openvp-329638
 ------------------------------------------

 7)   1.419 us    |  sealfs_show_options [sealfs]();
 7)   1.521 us    |  sealfs_show_options [sealfs]();
 7)   1.052 us    |  sealfs_show_options [sealfs]();
 7)   0.477 us    |  sealfs_show_options [sealfs]();
 7)   0.529 us    |  sealfs_show_options [sealfs]();
 7)   0.409 us    |  sealfs_show_options [sealfs]();
 7)   0.547 us    |  sealfs_show_options [sealfs]();
 7)   0.434 us    |  sealfs_show_options [sealfs]();
 7)   0.803 us    |  sealfs_show_options [sealfs]();
 7)   0.576 us    |  sealfs_show_options [sealfs]();
 7)   0.505 us    |  sealfs_show_options [sealfs]();
 7)   0.435 us    |  sealfs_show_options [sealfs]();
 7)   0.547 us    |  sealfs_show_options [sealfs]();
 7)   0.458 us    |  sealfs_show_options [sealfs]();
 7)   0.578 us    |  sealfs_show_options [sealfs]();
 7)   0.441 us    |  sealfs_show_options [sealfs]();
 7)   0.558 us    |  sealfs_show_options [sealfs]();
 7)   0.433 us    |  sealfs_show_options [sealfs]();
 7)   0.547 us    |  sealfs_show_options [sealfs]();
 7)   0.416 us    |  sealfs_show_options [sealfs]();
 7)   0.531 us    |  sealfs_show_options [sealfs]();
 7)   0.400 us    |  sealfs_show_options [sealfs]();
 7)   0.529 us    |  sealfs_show_options [sealfs]();
 7)   0.650 us    |  sealfs_show_options [sealfs]();
 7)   0.525 us    |  sealfs_show_options [sealfs]();
 7)   0.424 us    |  sealfs_show_options [sealfs]();
 7)   0.551 us    |  sealfs_show_options [sealfs]();
 7)   0.439 us    |  sealfs_show_options [sealfs]();
 7)   0.513 us    |  sealfs_show_options [sealfs]();
 7)   0.465 us    |  sealfs_show_options [sealfs]();
 7)   0.540 us    |  sealfs_show_options [sealfs]();
 7)   0.380 us    |  sealfs_show_options [sealfs]();
 7)   0.531 us    |  sealfs_show_options [sealfs]();
 7)   0.414 us    |  sealfs_show_options [sealfs]();
 7)   0.719 us    |  sealfs_show_options [sealfs]();
 7)   0.376 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 5) openvpn-329138 =>  collect-1284 
 ------------------------------------------

 5)   2.055 us    |  sealfs_show_options [sealfs]();
 5)   1.580 us    |  sealfs_statfs [sealfs]();
 2) * 11412.73 us |  sealfs_write [sealfs]();
 2) * 12871.99 us |  sealfs_write [sealfs]();
 ------------------------------------------
 6)   df-328712    => ros1sea-314283
 ------------------------------------------

 6) * 11665.64 us |  sealfs_write [sealfs]();
 6) * 10809.09 us |  sealfs_write [sealfs]();
 6) * 11110.28 us |  sealfs_write [sealfs]();
 6) * 11129.73 us |  sealfs_write [sealfs]();
 6) * 11266.44 us |  sealfs_write [sealfs]();
 6) * 10809.28 us |  sealfs_write [sealfs]();
 ------------------------------------------
 7) (openvp-329638 => ros1sea-314283
 ------------------------------------------

 7) * 11545.31 us |  sealfs_write [sealfs]();
 7) * 10693.78 us |  sealfs_write [sealfs]();
 7) * 11222.66 us |  sealfs_write [sealfs]();
 ------------------------------------------
 1)   df-328710    =>   <...>-2099  
 ------------------------------------------

 1)   2.346 us    |  sealfs_show_options [sealfs]();
 1)   1.354 us    |  sealfs_show_options [sealfs]();
 1)   0.643 us    |  sealfs_show_options [sealfs]();
 1)   0.602 us    |  sealfs_show_options [sealfs]();
 1)   0.595 us    |  sealfs_show_options [sealfs]();
 7) * 10643.27 us |  sealfs_write [sealfs]();
 7) * 10951.69 us |  sealfs_write [sealfs]();
 7) * 10707.35 us |  sealfs_write [sealfs]();
 7) * 11400.24 us |  sealfs_write [sealfs]();
 ------------------------------------------
 6) ros1sea-314283 =>  contain-3299 
 ------------------------------------------

 6) $ 766696764 us |  } /* __x64_sys_futex */
 7) * 12223.17 us |  sealfs_write [sealfs]();
 7) * 12266.94 us |  sealfs_write [sealfs]();
 7) * 14477.01 us |  sealfs_write [sealfs]();
 7) * 12874.63 us |  sealfs_write [sealfs]();
 7) * 11176.02 us |  sealfs_write [sealfs]();
 7) * 11063.56 us |  sealfs_write [sealfs]();
 7) * 11987.70 us |  sealfs_write [sealfs]();
 7) * 11045.53 us |  sealfs_write [sealfs]();
 7) * 10609.57 us |  sealfs_write [sealfs]();
 7) * 11151.37 us |  sealfs_write [sealfs]();
 ------------------------------------------
 2) ros1sea-314283 =>  <...>-330165 
 ------------------------------------------

 2)   2.508 us    |  sealfs_show_options [sealfs]();
 2)   0.630 us    |  sealfs_show_options [sealfs]();
 2)   0.635 us    |  sealfs_show_options [sealfs]();
 2)   0.383 us    |  sealfs_show_options [sealfs]();
 2)   0.535 us    |  sealfs_show_options [sealfs]();
 2)   0.534 us    |  sealfs_show_options [sealfs]();
 2)   0.587 us    |  sealfs_show_options [sealfs]();
 2)   0.408 us    |  sealfs_show_options [sealfs]();
 2)   0.819 us    |  sealfs_show_options [sealfs]();
 2)   0.662 us    |  sealfs_show_options [sealfs]();
 2)   0.810 us    |  sealfs_show_options [sealfs]();
 2)   0.626 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 4)  <...>-327205  =>  <...>-330165 
 ------------------------------------------

 4)   1.311 us    |  sealfs_show_options [sealfs]();
 4)   0.667 us    |  sealfs_show_options [sealfs]();
 4)   0.583 us    |  sealfs_show_options [sealfs]();
 4)   0.465 us    |  sealfs_show_options [sealfs]();
 4)   0.604 us    |  sealfs_show_options [sealfs]();
 4)   0.416 us    |  sealfs_show_options [sealfs]();
 4)   0.617 us    |  sealfs_show_options [sealfs]();
 4)   0.433 us    |  sealfs_show_options [sealfs]();
 4)   0.528 us    |  sealfs_show_options [sealfs]();
 4)   0.426 us    |  sealfs_show_options [sealfs]();
 4)   0.583 us    |  sealfs_show_options [sealfs]();
 4)   0.425 us    |  sealfs_show_options [sealfs]();
 4)   0.548 us    |  sealfs_show_options [sealfs]();
 4)   0.538 us    |  sealfs_show_options [sealfs]();
 4)   0.550 us    |  sealfs_show_options [sealfs]();
 4)   0.390 us    |  sealfs_show_options [sealfs]();
 4)   0.629 us    |  sealfs_show_options [sealfs]();
 4)   0.433 us    |  sealfs_show_options [sealfs]();
 4)   0.579 us    |  sealfs_show_options [sealfs]();
 4)   0.411 us    |  sealfs_show_options [sealfs]();
 4)   0.500 us    |  sealfs_show_options [sealfs]();
 4)   0.584 us    |  sealfs_show_options [sealfs]();
 4)   0.597 us    |  sealfs_show_options [sealfs]();
 4)   0.442 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 6)  contain-3299  =>   systemd-1   
 ------------------------------------------

 6)   1.558 us    |  init_once();
 6)   0.130 us    |  init_once();
 6)   0.130 us    |  init_once();
 6)   0.125 us    |  init_once();
 6)   0.125 us    |  init_once();
 6)   0.128 us    |  init_once();
 6)   0.124 us    |  init_once();
 6)   0.126 us    |  init_once();
 6)   0.125 us    |  init_once();
 6)   0.125 us    |  init_once();
 6)   0.126 us    |  init_once();
 6)   0.126 us    |  init_once();
 6)   0.130 us    |  init_once();
 6)   0.127 us    |  init_once();
 6)   0.126 us    |  init_once();
 6)   0.126 us    |  init_once();
 6)   0.127 us    |  init_once();
 6)   0.126 us    |  init_once();
 6)   0.127 us    |  init_once();
 6)   0.123 us    |  init_once();
 6)   0.127 us    |  init_once();
 6)   0.125 us    |  init_once();
 6)   0.127 us    |  init_once();
 6)   0.126 us    |  init_once();
 6)   0.125 us    |  init_once();
 6)   0.124 us    |  init_once();
 7) * 10986.71 us |  sealfs_write [sealfs]();
 7) * 15745.55 us |  sealfs_write [sealfs]();
 7) * 10574.35 us |  sealfs_write [sealfs]();
 7) * 10768.40 us |  sealfs_write [sealfs]();
 7) * 11107.43 us |  sealfs_write [sealfs]();
 7) * 10965.93 us |  sealfs_write [sealfs]();
 7) * 11725.25 us |  sealfs_write [sealfs]();
 7) * 10625.07 us |  sealfs_write [sealfs]();
 7) * 10802.61 us |  sealfs_write [sealfs]();
 7) * 10589.95 us |  sealfs_write [sealfs]();
 7) * 11435.71 us |  sealfs_write [sealfs]();
 3) * 12857.87 us |  sealfs_write [sealfs]();
 3) * 11174.14 us |  sealfs_write [sealfs]();
 3) * 10641.83 us |  sealfs_write [sealfs]();
 3) * 11009.92 us |  sealfs_write [sealfs]();
 3) * 11542.78 us |  sealfs_write [sealfs]();
 7) * 11363.48 us |  sealfs_write [sealfs]();
 7) * 10540.30 us |  sealfs_write [sealfs]();
 7) * 10948.61 us |  sealfs_write [sealfs]();
 7) * 11256.85 us |  sealfs_write [sealfs]();
 7) * 10808.01 us |  sealfs_write [sealfs]();
 7) * 11217.71 us |  sealfs_write [sealfs]();
 7) * 10985.10 us |  sealfs_write [sealfs]();
 7) * 10632.96 us |  sealfs_write [sealfs]();
 ------------------------------------------
 1)   <...>-2099   =>  collect-1285 
 ------------------------------------------

 1)   1.966 us    |  sealfs_show_options [sealfs]();
 1)   1.344 us    |  sealfs_statfs [sealfs]();
 7) * 10305.15 us |  sealfs_write [sealfs]();
 ------------------------------------------
 5)  collect-1284  => (openvp-330585
 ------------------------------------------

 5)   3.159 us    |  sealfs_show_options [sealfs]();
 5)   0.947 us    |  sealfs_show_options [sealfs]();
 5)   0.614 us    |  sealfs_show_options [sealfs]();
 5)   0.460 us    |  sealfs_show_options [sealfs]();
 5)   0.530 us    |  sealfs_show_options [sealfs]();
 5)   0.440 us    |  sealfs_show_options [sealfs]();
 5)   0.563 us    |  sealfs_show_options [sealfs]();
 5)   0.560 us    |  sealfs_show_options [sealfs]();
 5)   0.779 us    |  sealfs_show_options [sealfs]();
 5)   0.441 us    |  sealfs_show_options [sealfs]();
 5)   0.771 us    |  sealfs_show_options [sealfs]();
 5)   0.625 us    |  sealfs_show_options [sealfs]();
 5)   0.732 us    |  sealfs_show_options [sealfs]();
 5)   0.601 us    |  sealfs_show_options [sealfs]();
 5)   0.593 us    |  sealfs_show_options [sealfs]();
 5)   0.554 us    |  sealfs_show_options [sealfs]();
 5)   0.642 us    |  sealfs_show_options [sealfs]();
 5)   0.493 us    |  sealfs_show_options [sealfs]();
 5)   0.936 us    |  sealfs_show_options [sealfs]();
 5)   1.207 us    |  sealfs_show_options [sealfs]();
 5)   0.817 us    |  sealfs_show_options [sealfs]();
 5)   0.666 us    |  sealfs_show_options [sealfs]();
 5)   0.783 us    |  sealfs_show_options [sealfs]();
 5)   0.740 us    |  sealfs_show_options [sealfs]();
 5)   0.855 us    |  sealfs_show_options [sealfs]();
 5)   0.703 us    |  sealfs_show_options [sealfs]();
 5)   0.749 us    |  sealfs_show_options [sealfs]();
 5)   0.658 us    |  sealfs_show_options [sealfs]();
 5)   0.677 us    |  sealfs_show_options [sealfs]();
 5)   0.679 us    |  sealfs_show_options [sealfs]();
 5)   0.741 us    |  sealfs_show_options [sealfs]();
 5)   0.802 us    |  sealfs_show_options [sealfs]();
 5)   0.658 us    |  sealfs_show_options [sealfs]();
 5)   0.616 us    |  sealfs_show_options [sealfs]();
 5)   0.753 us    |  sealfs_show_options [sealfs]();
 5)   0.687 us    |  sealfs_show_options [sealfs]();
 7) * 10245.88 us |  sealfs_write [sealfs]();
 7) * 10617.17 us |  sealfs_write [sealfs]();
 7) * 10099.65 us |  sealfs_write [sealfs]();
 ------------------------------------------
 5) (openvp-330585 =>   df-330666   
 ------------------------------------------

 5)   2.150 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 1)  collect-1285  =>   df-330668   
 ------------------------------------------

 1)   1.160 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 6)   systemd-1    =>   df-330670   
 ------------------------------------------

 6)   1.232 us    |  sealfs_show_options [sealfs]();
 7) # 9893.805 us |  sealfs_write [sealfs]();
 7) # 9992.603 us |  sealfs_write [sealfs]();
 3) * 10189.56 us |  sealfs_write [sealfs]();
 3) * 10126.80 us |  sealfs_write [sealfs]();
 7) * 10134.73 us |  sealfs_write [sealfs]();
 7) # 9744.409 us |  sealfs_write [sealfs]();
 7) * 10779.32 us |  sealfs_write [sealfs]();
 7) * 10339.28 us |  sealfs_write [sealfs]();
 3) # 9930.303 us |  sealfs_write [sealfs]();
 3) # 9980.961 us |  sealfs_write [sealfs]();
 3) * 10777.29 us |  sealfs_write [sealfs]();
 3) * 10650.59 us |  sealfs_write [sealfs]();
 3) * 10332.71 us |  sealfs_write [sealfs]();
 3) * 10321.46 us |  sealfs_write [sealfs]();
 7) * 10223.72 us |  sealfs_write [sealfs]();
 7) # 9934.830 us |  sealfs_write [sealfs]();
 7) * 10137.61 us |  sealfs_write [sealfs]();
 7) # 9868.483 us |  sealfs_write [sealfs]();
 7) # 9930.193 us |  sealfs_write [sealfs]();
 7) * 10097.91 us |  sealfs_write [sealfs]();
 7) * 10441.25 us |  sealfs_write [sealfs]();
 7) * 10214.12 us |  sealfs_write [sealfs]();
 ------------------------------------------
 6)   df-330670    => openvpn-331103
 ------------------------------------------

 6)   2.597 us    |  sealfs_show_options [sealfs]();
 6)   0.976 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 0) openvpn-329138 => openvpn-331103
 ------------------------------------------

 0)   1.142 us    |  sealfs_show_options [sealfs]();
 0)   0.714 us    |  sealfs_show_options [sealfs]();
 0)   0.699 us    |  sealfs_show_options [sealfs]();
 0)   0.614 us    |  sealfs_show_options [sealfs]();
 0)   0.750 us    |  sealfs_show_options [sealfs]();
 0)   0.533 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 4)  <...>-330165  => openvpn-331103
 ------------------------------------------

 4)   0.855 us    |  sealfs_show_options [sealfs]();
 4)   0.478 us    |  sealfs_show_options [sealfs]();
 4)   0.693 us    |  sealfs_show_options [sealfs]();
 4)   0.417 us    |  sealfs_show_options [sealfs]();
 4)   0.680 us    |  sealfs_show_options [sealfs]();
 4)   0.585 us    |  sealfs_show_options [sealfs]();
 4)   0.732 us    |  sealfs_show_options [sealfs]();
 4)   0.483 us    |  sealfs_show_options [sealfs]();
 4)   0.595 us    |  sealfs_show_options [sealfs]();
 4)   0.460 us    |  sealfs_show_options [sealfs]();
 4)   0.555 us    |  sealfs_show_options [sealfs]();
 4)   0.553 us    |  sealfs_show_options [sealfs]();
 4)   0.541 us    |  sealfs_show_options [sealfs]();
 4)   0.448 us    |  sealfs_show_options [sealfs]();
 4)   0.535 us    |  sealfs_show_options [sealfs]();
 4)   0.490 us    |  sealfs_show_options [sealfs]();
 4)   0.536 us    |  sealfs_show_options [sealfs]();
 4)   0.415 us    |  sealfs_show_options [sealfs]();
 4)   0.877 us    |  sealfs_show_options [sealfs]();
 4)   0.475 us    |  sealfs_show_options [sealfs]();
 4)   0.470 us    |  sealfs_show_options [sealfs]();
 4)   0.429 us    |  sealfs_show_options [sealfs]();
 4)   0.551 us    |  sealfs_show_options [sealfs]();
 4)   0.434 us    |  sealfs_show_options [sealfs]();
 4)   0.650 us    |  sealfs_show_options [sealfs]();
 4)   0.476 us    |  sealfs_show_options [sealfs]();
 4)   0.788 us    |  sealfs_show_options [sealfs]();
 4)   0.560 us    |  sealfs_show_options [sealfs]();
 3) * 12833.17 us |  sealfs_write [sealfs]();
 7) * 10082.37 us |  sealfs_write [sealfs]();
 7) # 9998.024 us |  sealfs_write [sealfs]();
 ------------------------------------------
 0) openvpn-331103 => ros1sea-314283
 ------------------------------------------

 0) * 10673.25 us |  sealfs_write [sealfs]();
 0) * 10358.24 us |  sealfs_write [sealfs]();
 0) * 11350.70 us |  sealfs_write [sealfs]();
 0) * 10873.18 us |  sealfs_write [sealfs]();
 0) * 11095.88 us |  sealfs_write [sealfs]();
 0) * 11317.24 us |  sealfs_write [sealfs]();
 0) * 11018.91 us |  sealfs_write [sealfs]();
 0) * 10781.72 us |  sealfs_write [sealfs]();
 0) * 11114.23 us |  sealfs_write [sealfs]();
 0) * 10856.67 us |  sealfs_write [sealfs]();
 0) * 11487.25 us |  sealfs_write [sealfs]();
 0) * 13662.83 us |  sealfs_write [sealfs]();
 0) * 11233.73 us |  sealfs_write [sealfs]();
 0) * 11174.58 us |  sealfs_write [sealfs]();
 0) * 11369.97 us |  sealfs_write [sealfs]();
 0) * 12386.02 us |  sealfs_write [sealfs]();
 ------------------------------------------
 1)   df-330668    => ros1sea-314283
 ------------------------------------------

 1) * 13972.70 us |  sealfs_write [sealfs]();
 1) * 15464.12 us |  sealfs_write [sealfs]();
 1) * 12800.94 us |  sealfs_write [sealfs]();
 ------------------------------------------
 6) openvpn-331103 =>  collect-1283 
 ------------------------------------------

 6)   2.160 us    |  sealfs_show_options [sealfs]();
 6)   1.241 us    |  sealfs_statfs [sealfs]();
 1) * 13377.33 us |  sealfs_write [sealfs]();
 1) * 13403.30 us |  sealfs_write [sealfs]();
 1) * 13777.43 us |  sealfs_write [sealfs]();
 ------------------------------------------
 7) ros1sea-314283 => openvpn-331676
 ------------------------------------------

 7)   2.457 us    |  sealfs_show_options [sealfs]();
 7)   0.496 us    |  sealfs_show_options [sealfs]();
 7)   0.852 us    |  sealfs_show_options [sealfs]();
 7)   0.540 us    |  sealfs_show_options [sealfs]();
 7)   0.646 us    |  sealfs_show_options [sealfs]();
 7)   0.507 us    |  sealfs_show_options [sealfs]();
 7)   0.537 us    |  sealfs_show_options [sealfs]();
 7)   0.404 us    |  sealfs_show_options [sealfs]();
 7)   0.580 us    |  sealfs_show_options [sealfs]();
 7)   0.550 us    |  sealfs_show_options [sealfs]();
 7)   0.587 us    |  sealfs_show_options [sealfs]();
 7)   0.428 us    |  sealfs_show_options [sealfs]();
 7)   0.612 us    |  sealfs_show_options [sealfs]();
 7)   0.427 us    |  sealfs_show_options [sealfs]();
 7)   0.686 us    |  sealfs_show_options [sealfs]();
 7)   0.399 us    |  sealfs_show_options [sealfs]();
 7)   0.595 us    |  sealfs_show_options [sealfs]();
 7)   0.419 us    |  sealfs_show_options [sealfs]();
 7)   0.562 us    |  sealfs_show_options [sealfs]();
 7)   0.453 us    |  sealfs_show_options [sealfs]();
 7)   0.522 us    |  sealfs_show_options [sealfs]();
 7)   0.679 us    |  sealfs_show_options [sealfs]();
 7)   0.606 us    |  sealfs_show_options [sealfs]();
 7)   0.423 us    |  sealfs_show_options [sealfs]();
 7)   0.739 us    |  sealfs_show_options [sealfs]();
 7)   0.410 us    |  sealfs_show_options [sealfs]();
 7)   0.556 us    |  sealfs_show_options [sealfs]();
 7)   0.428 us    |  sealfs_show_options [sealfs]();
 7)   0.548 us    |  sealfs_show_options [sealfs]();
 7)   0.442 us    |  sealfs_show_options [sealfs]();
 7)   0.544 us    |  sealfs_show_options [sealfs]();
 7)   0.398 us    |  sealfs_show_options [sealfs]();
 7)   0.483 us    |  sealfs_show_options [sealfs]();
 7)   0.516 us    |  sealfs_show_options [sealfs]();
 7)   0.679 us    |  sealfs_show_options [sealfs]();
 7)   0.403 us    |  sealfs_show_options [sealfs]();
 1) * 13216.87 us |  sealfs_write [sealfs]();
 ------------------------------------------
 5)   df-330666    => ros1sea-314283
 ------------------------------------------

 5) * 11151.53 us |  sealfs_write [sealfs]();
 1) * 11736.42 us |  sealfs_write [sealfs]();
 1) * 13596.63 us |  sealfs_write [sealfs]();
 1) * 13969.39 us |  sealfs_write [sealfs]();
 1) * 11873.43 us |  sealfs_write [sealfs]();
 1) * 12919.24 us |  sealfs_write [sealfs]();
 1) * 12726.34 us |  sealfs_write [sealfs]();
 1) * 13279.22 us |  sealfs_write [sealfs]();
 5) * 11096.37 us |  sealfs_write [sealfs]();
 5) * 11323.37 us |  sealfs_write [sealfs]();
 5) * 11159.73 us |  sealfs_write [sealfs]();
 5) * 13193.09 us |  sealfs_write [sealfs]();
 5) * 11391.60 us |  sealfs_write [sealfs]();
 5) * 11680.15 us |  sealfs_write [sealfs]();
 5) * 11273.02 us |  sealfs_write [sealfs]();
 ------------------------------------------
 6)  collect-1283  => ros1sea-314283
 ------------------------------------------

 6) * 10676.07 us |  sealfs_write [sealfs]();
 6) * 11313.78 us |  sealfs_write [sealfs]();
 6) * 10705.75 us |  sealfs_write [sealfs]();
 ------------------------------------------
 2)  <...>-330165  => ros1sea-314283
 ------------------------------------------

 2) * 11171.31 us |  sealfs_write [sealfs]();
 6) * 11859.03 us |  sealfs_write [sealfs]();
 6) * 13775.71 us |  sealfs_write [sealfs]();
 ------------------------------------------
 5) ros1sea-314283 => openvpn-332139
 ------------------------------------------

 5)   1.891 us    |  sealfs_show_options [sealfs]();
 5)   0.441 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 0) ros1sea-314283 => openvpn-332139
 ------------------------------------------

 0)   0.998 us    |  sealfs_show_options [sealfs]();
 0)   0.627 us    |  sealfs_show_options [sealfs]();
 0)   0.492 us    |  sealfs_show_options [sealfs]();
 0)   0.337 us    |  sealfs_show_options [sealfs]();
 0)   0.505 us    |  sealfs_show_options [sealfs]();
 0)   0.336 us    |  sealfs_show_options [sealfs]();
 0)   0.500 us    |  sealfs_show_options [sealfs]();
 0)   0.352 us    |  sealfs_show_options [sealfs]();
 0)   0.516 us    |  sealfs_show_options [sealfs]();
 0)   0.347 us    |  sealfs_show_options [sealfs]();
 0)   0.498 us    |  sealfs_show_options [sealfs]();
 0)   0.378 us    |  sealfs_show_options [sealfs]();
 0)   0.561 us    |  sealfs_show_options [sealfs]();
 0)   0.387 us    |  sealfs_show_options [sealfs]();
 0)   0.661 us    |  sealfs_show_options [sealfs]();
 0)   0.428 us    |  sealfs_show_options [sealfs]();
 0)   0.686 us    |  sealfs_show_options [sealfs]();
 0)   0.353 us    |  sealfs_show_options [sealfs]();
 0)   0.470 us    |  sealfs_show_options [sealfs]();
 6) * 12349.34 us |  sealfs_write [sealfs]();
 0)   0.355 us    |  sealfs_show_options [sealfs]();
 0)   0.469 us    |  sealfs_show_options [sealfs]();
 0)   0.328 us    |  sealfs_show_options [sealfs]();
 0)   0.418 us    |  sealfs_show_options [sealfs]();
 0)   0.374 us    |  sealfs_show_options [sealfs]();
 0)   0.800 us    |  sealfs_show_options [sealfs]();
 0)   0.345 us    |  sealfs_show_options [sealfs]();
 0)   0.502 us    |  sealfs_show_options [sealfs]();
