# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 1)   1.935 us    |  sealfs_show_options [sealfs]();
 1)   0.451 us    |  sealfs_show_options [sealfs]();
 1)   0.485 us    |  sealfs_show_options [sealfs]();
 1)   0.391 us    |  sealfs_show_options [sealfs]();
 1)   1.333 us    |  sealfs_show_options [sealfs]();
 1)   0.687 us    |  sealfs_show_options [sealfs]();
 3) + 32.318 us   |  sealfs_write [sealfs]();
 3) + 73.381 us   |  sealfs_write [sealfs]();
 3) + 39.273 us   |  sealfs_write [sealfs]();
 3) + 73.060 us   |  sealfs_write [sealfs]();
 3) + 43.211 us   |  sealfs_write [sealfs]();
 3) + 79.464 us   |  sealfs_write [sealfs]();
 4) + 44.171 us   |  sealfs_write [sealfs]();
 4) + 86.773 us   |  sealfs_write [sealfs]();
 4) + 35.630 us   |  sealfs_write [sealfs]();
 4) + 78.456 us   |  sealfs_write [sealfs]();
 4) + 37.063 us   |  sealfs_write [sealfs]();
 4) + 77.819 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 1)  <...>-531230  => ros1sea-529272
 ------------------------------------------

 1) + 44.680 us   |  sealfs_write [sealfs]();
 1) + 96.124 us   |  sealfs_write [sealfs]();
 1) + 52.542 us   |  sealfs_write [sealfs]();
 1) + 78.019 us   |  sealfs_write [sealfs]();
 7) ! 111.514 us  |  sealfs_write [sealfs]();
 7) + 76.279 us   |  sealfs_write [sealfs]();
 6) ! 145.332 us  |  sealfs_write [sealfs]();
 6) + 36.643 us   |  sealfs_write [sealfs]();
 6) + 82.511 us   |  sealfs_write [sealfs]();
 6) + 35.556 us   |  sealfs_write [sealfs]();
 6) + 81.221 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 0)  <...>-531230  => ros1sea-529272
 ------------------------------------------

 0) + 42.369 us   |  sealfs_write [sealfs]();
 0) ! 107.374 us  |  sealfs_write [sealfs]();
 1) ! 104.679 us  |  sealfs_write [sealfs]();
 1) + 32.505 us   |  sealfs_write [sealfs]();
 1) + 83.968 us   |  sealfs_write [sealfs]();
 0) + 44.647 us   |  sealfs_write [sealfs]();
 0) + 85.484 us   |  sealfs_write [sealfs]();
 3) + 37.295 us   |  sealfs_write [sealfs]();
 3) + 76.821 us   |  sealfs_write [sealfs]();
 7) ! 149.924 us  |  sealfs_write [sealfs]();
 7) + 46.452 us   |  sealfs_write [sealfs]();
 7) + 87.385 us   |  sealfs_write [sealfs]();
 6) ! 114.508 us  |  sealfs_write [sealfs]();
 6) + 37.055 us   |  sealfs_write [sealfs]();
 6) + 78.485 us   |  sealfs_write [sealfs]();
 0) ! 117.840 us  |  sealfs_write [sealfs]();
 0) + 31.631 us   |  sealfs_write [sealfs]();
 0) + 71.833 us   |  sealfs_write [sealfs]();
 0) + 34.923 us   |  sealfs_write [sealfs]();
 0) + 78.909 us   |  sealfs_write [sealfs]();
 0) + 38.996 us   |  sealfs_write [sealfs]();
 0) ! 113.495 us  |  sealfs_write [sealfs]();
 0) + 33.172 us   |  sealfs_write [sealfs]();
 0) + 82.180 us   |  sealfs_write [sealfs]();
 0) + 34.902 us   |  sealfs_write [sealfs]();
 0) + 77.752 us   |  sealfs_write [sealfs]();
 7) ! 131.345 us  |  sealfs_write [sealfs]();
 6) + 44.209 us   |  sealfs_write [sealfs]();
 6) + 79.786 us   |  sealfs_write [sealfs]();
 5) ! 112.081 us  |  sealfs_write [sealfs]();
 0) + 34.724 us   |  sealfs_write [sealfs]();
 0) + 72.817 us   |  sealfs_write [sealfs]();
 2) ! 203.860 us  |  sealfs_write [sealfs]();
 4) + 33.437 us   |  sealfs_write [sealfs]();
 4) + 78.194 us   |  sealfs_write [sealfs]();
 4) ! 100.757 us  |  sealfs_write [sealfs]();
 5) + 37.392 us   |  sealfs_write [sealfs]();
 5) + 77.304 us   |  sealfs_write [sealfs]();
 7) ! 793.863 us  |  sealfs_write [sealfs]();
 7) ! 124.002 us  |  sealfs_write [sealfs]();
 7) + 45.021 us   |  sealfs_write [sealfs]();
 7) + 78.509 us   |  sealfs_write [sealfs]();
 5) ! 179.647 us  |  sealfs_write [sealfs]();
 7) + 34.294 us   |  sealfs_write [sealfs]();
 7) + 72.749 us   |  sealfs_write [sealfs]();
 1) + 65.305 us   |  sealfs_write [sealfs]();
 1) + 90.551 us   |  sealfs_write [sealfs]();
 7) ! 100.372 us  |  sealfs_write [sealfs]();
 7) + 36.053 us   |  sealfs_write [sealfs]();
 7) + 73.602 us   |  sealfs_write [sealfs]();
 5) + 39.575 us   |  sealfs_write [sealfs]();
 5) + 75.399 us   |  sealfs_write [sealfs]();
 5) + 39.321 us   |  sealfs_write [sealfs]();
 5) + 85.073 us   |  sealfs_write [sealfs]();
 6) + 44.607 us   |  sealfs_write [sealfs]();
 6) ! 114.370 us  |  sealfs_write [sealfs]();
 4) + 52.565 us   |  sealfs_write [sealfs]();
 4) + 84.512 us   |  sealfs_write [sealfs]();
 3) + 48.839 us   |  sealfs_write [sealfs]();
 3) + 85.381 us   |  sealfs_write [sealfs]();
 4) + 48.805 us   |  sealfs_write [sealfs]();
 4) + 87.451 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 1) ros1sea-529272 =>   <...>-2099  
 ------------------------------------------

 1)   2.609 us    |  sealfs_show_options [sealfs]();
 1)   1.286 us    |  sealfs_show_options [sealfs]();
 1)   0.772 us    |  sealfs_show_options [sealfs]();
 1)   0.685 us    |  sealfs_show_options [sealfs]();
 1)   0.660 us    |  sealfs_show_options [sealfs]();
 4) + 47.953 us   |  sealfs_write [sealfs]();
 4) + 87.545 us   |  sealfs_write [sealfs]();
 4) + 37.975 us   |  sealfs_write [sealfs]();
 4) + 79.599 us   |  sealfs_write [sealfs]();
 5) + 34.627 us   |  sealfs_write [sealfs]();
 5) + 76.061 us   |  sealfs_write [sealfs]();
 7) + 32.893 us   |  sealfs_write [sealfs]();
 7) + 83.147 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 4) ros1sea-529272 =>  <...>-531802 
 ------------------------------------------

 4)   2.671 us    |  sealfs_show_options [sealfs]();
 4)   0.658 us    |  sealfs_show_options [sealfs]();
 4)   0.652 us    |  sealfs_show_options [sealfs]();
 4)   0.432 us    |  sealfs_show_options [sealfs]();
 4)   0.592 us    |  sealfs_show_options [sealfs]();
 4)   0.669 us    |  sealfs_show_options [sealfs]();
 4)   0.512 us    |  sealfs_show_options [sealfs]();
 4)   0.455 us    |  sealfs_show_options [sealfs]();
 4)   0.549 us    |  sealfs_show_options [sealfs]();
 4)   0.417 us    |  sealfs_show_options [sealfs]();
 4)   0.561 us    |  sealfs_show_options [sealfs]();
 4)   0.453 us    |  sealfs_show_options [sealfs]();
 4)   0.518 us    |  sealfs_show_options [sealfs]();
 4)   0.402 us    |  sealfs_show_options [sealfs]();
 4)   0.613 us    |  sealfs_show_options [sealfs]();
 4)   0.544 us    |  sealfs_show_options [sealfs]();
 4)   0.562 us    |  sealfs_show_options [sealfs]();
 4)   0.446 us    |  sealfs_show_options [sealfs]();
 4)   0.785 us    |  sealfs_show_options [sealfs]();
 4)   0.598 us    |  sealfs_show_options [sealfs]();
 4)   0.552 us    |  sealfs_show_options [sealfs]();
 4)   0.617 us    |  sealfs_show_options [sealfs]();
 4)   1.465 us    |  sealfs_show_options [sealfs]();
 4)   0.585 us    |  sealfs_show_options [sealfs]();
 4)   1.057 us    |  sealfs_show_options [sealfs]();
 4)   0.439 us    |  sealfs_show_options [sealfs]();
 4)   1.050 us    |  sealfs_show_options [sealfs]();
 4)   0.462 us    |  sealfs_show_options [sealfs]();
 4)   0.540 us    |  sealfs_show_options [sealfs]();
 4)   0.403 us    |  sealfs_show_options [sealfs]();
 4)   0.556 us    |  sealfs_show_options [sealfs]();
 4)   0.568 us    |  sealfs_show_options [sealfs]();
 4)   0.559 us    |  sealfs_show_options [sealfs]();
 4)   0.488 us    |  sealfs_show_options [sealfs]();
 4)   0.598 us    |  sealfs_show_options [sealfs]();
 4)   0.451 us    |  sealfs_show_options [sealfs]();
 7) + 45.773 us   |  sealfs_write [sealfs]();
 7) + 78.621 us   |  sealfs_write [sealfs]();
 7) + 47.462 us   |  sealfs_write [sealfs]();
 7) + 94.730 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 1)   <...>-2099   => ros1sea-529272
 ------------------------------------------

 1) + 32.975 us   |  sealfs_write [sealfs]();
 1) + 77.078 us   |  sealfs_write [sealfs]();
 2) + 35.134 us   |  sealfs_write [sealfs]();
 2) + 84.188 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 6) ros1sea-529272 =>   <...>-1281  
 ------------------------------------------

 6)   2.422 us    |  sealfs_show_options [sealfs]();
 6)   1.126 us    |  sealfs_statfs [sealfs]();
 0) + 47.406 us   |  sealfs_write [sealfs]();
 0) ! 124.913 us  |  sealfs_write [sealfs]();
 ------------------------------------------
 4)  <...>-531802  => ros1sea-529272
 ------------------------------------------

 4) + 50.562 us   |  sealfs_write [sealfs]();
 4) ! 119.421 us  |  sealfs_write [sealfs]();
 5) + 66.242 us   |  sealfs_write [sealfs]();
 5) ! 113.927 us  |  sealfs_write [sealfs]();
 5) + 52.291 us   |  sealfs_write [sealfs]();
 5) ! 117.888 us  |  sealfs_write [sealfs]();
 5) + 36.331 us   |  sealfs_write [sealfs]();
 5) + 76.024 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 6)   <...>-1281   => ros1sea-529272
 ------------------------------------------

 6) + 41.753 us   |  sealfs_write [sealfs]();
 6) + 87.109 us   |  sealfs_write [sealfs]();
 6) + 41.520 us   |  sealfs_write [sealfs]();
 6) + 73.183 us   |  sealfs_write [sealfs]();
 6) + 44.664 us   |  sealfs_write [sealfs]();
 6) ! 108.090 us  |  sealfs_write [sealfs]();
 6) + 94.986 us   |  sealfs_write [sealfs]();
 6) + 37.389 us   |  sealfs_write [sealfs]();
 6) + 73.558 us   |  sealfs_write [sealfs]();
 0) + 41.443 us   |  sealfs_write [sealfs]();
 0) ! 108.391 us  |  sealfs_write [sealfs]();
 0) + 41.120 us   |  sealfs_write [sealfs]();
 0) + 99.628 us   |  sealfs_write [sealfs]();
 0) + 66.050 us   |  sealfs_write [sealfs]();
 0) ! 112.004 us  |  sealfs_write [sealfs]();
 2) + 60.082 us   |  sealfs_write [sealfs]();
 2) ! 128.179 us  |  sealfs_write [sealfs]();
 5) + 39.958 us   |  sealfs_write [sealfs]();
 5) + 76.890 us   |  sealfs_write [sealfs]();
 5) + 43.037 us   |  sealfs_write [sealfs]();
 5) + 95.858 us   |  sealfs_write [sealfs]();
 4) + 91.495 us   |  sealfs_write [sealfs]();
 4) + 75.843 us   |  sealfs_write [sealfs]();
 4) + 46.617 us   |  sealfs_write [sealfs]();
 4) ! 132.591 us  |  sealfs_write [sealfs]();
 6) + 45.952 us   |  sealfs_write [sealfs]();
 6) + 80.910 us   |  sealfs_write [sealfs]();
 7) + 39.415 us   |  sealfs_write [sealfs]();
 7) + 81.010 us   |  sealfs_write [sealfs]();
 1) + 47.393 us   |  sealfs_write [sealfs]();
 1) + 83.451 us   |  sealfs_write [sealfs]();
 1) + 42.231 us   |  sealfs_write [sealfs]();
 1) + 72.114 us   |  sealfs_write [sealfs]();
 1) + 51.343 us   |  sealfs_write [sealfs]();
 1) ! 136.873 us  |  sealfs_write [sealfs]();
 7) + 43.574 us   |  sealfs_write [sealfs]();
 7) + 75.289 us   |  sealfs_write [sealfs]();
 7) + 95.107 us   |  sealfs_write [sealfs]();
 6) + 34.274 us   |  sealfs_write [sealfs]();
 6) + 85.395 us   |  sealfs_write [sealfs]();
 2) + 51.905 us   |  sealfs_write [sealfs]();
 2) ! 126.080 us  |  sealfs_write [sealfs]();
 2) + 41.414 us   |  sealfs_write [sealfs]();
 2) + 78.600 us   |  sealfs_write [sealfs]();
 4) + 99.907 us   |  sealfs_write [sealfs]();
 4) + 49.588 us   |  sealfs_write [sealfs]();
 4) + 95.690 us   |  sealfs_write [sealfs]();
 6) + 35.123 us   |  sealfs_write [sealfs]();
 6) + 78.140 us   |  sealfs_write [sealfs]();
 7) + 42.268 us   |  sealfs_write [sealfs]();
 7) + 70.727 us   |  sealfs_write [sealfs]();
 1) ! 108.497 us  |  sealfs_write [sealfs]();
 3) + 34.892 us   |  sealfs_write [sealfs]();
 3) + 83.952 us   |  sealfs_write [sealfs]();
 3) + 35.925 us   |  sealfs_write [sealfs]();
 3) + 70.046 us   |  sealfs_write [sealfs]();
 4) + 55.898 us   |  sealfs_write [sealfs]();
 4) ! 113.228 us  |  sealfs_write [sealfs]();
 4) + 37.257 us   |  sealfs_write [sealfs]();
 4) + 94.167 us   |  sealfs_write [sealfs]();
 7) + 35.257 us   |  sealfs_write [sealfs]();
 7) + 78.743 us   |  sealfs_write [sealfs]();
 7) + 95.827 us   |  sealfs_write [sealfs]();
 4) + 49.164 us   |  sealfs_write [sealfs]();
 4) + 96.352 us   |  sealfs_write [sealfs]();
 4) + 35.205 us   |  sealfs_write [sealfs]();
 4) + 74.165 us   |  sealfs_write [sealfs]();
 7) + 36.895 us   |  sealfs_write [sealfs]();
 7) + 77.949 us   |  sealfs_write [sealfs]();
 5) + 42.383 us   |  sealfs_write [sealfs]();
 5) + 73.608 us   |  sealfs_write [sealfs]();
 5) + 34.621 us   |  sealfs_write [sealfs]();
 5) + 82.624 us   |  sealfs_write [sealfs]();
 5) + 38.989 us   |  sealfs_write [sealfs]();
 5) + 78.139 us   |  sealfs_write [sealfs]();
 5) + 43.961 us   |  sealfs_write [sealfs]();
 5) + 78.701 us   |  sealfs_write [sealfs]();
 2) + 36.329 us   |  sealfs_write [sealfs]();
 2) + 73.179 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 2) ros1sea-529272 =>  <...>-532231 
 ------------------------------------------

 2)   2.398 us    |  sealfs_show_options [sealfs]();
 2)   1.028 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 4) ros1sea-529272 =>  <...>-532231 
 ------------------------------------------

 4)   1.484 us    |  sealfs_show_options [sealfs]();
 4)   0.753 us    |  sealfs_show_options [sealfs]();
 4)   0.789 us    |  sealfs_show_options [sealfs]();
 4)   0.595 us    |  sealfs_show_options [sealfs]();
 4)   0.569 us    |  sealfs_show_options [sealfs]();
 4)   0.611 us    |  sealfs_show_options [sealfs]();
 4)   0.582 us    |  sealfs_show_options [sealfs]();
 4)   0.494 us    |  sealfs_show_options [sealfs]();
 4)   0.541 us    |  sealfs_show_options [sealfs]();
 4)   0.402 us    |  sealfs_show_options [sealfs]();
 4)   0.503 us    |  sealfs_show_options [sealfs]();
 4)   0.437 us    |  sealfs_show_options [sealfs]();
 4)   0.635 us    |  sealfs_show_options [sealfs]();
 4)   0.488 us    |  sealfs_show_options [sealfs]();
 4)   0.835 us    |  sealfs_show_options [sealfs]();
 4)   0.395 us    |  sealfs_show_options [sealfs]();
 4)   0.530 us    |  sealfs_show_options [sealfs]();
 4)   0.550 us    |  sealfs_show_options [sealfs]();
 4)   0.522 us    |  sealfs_show_options [sealfs]();
 4)   0.439 us    |  sealfs_show_options [sealfs]();
 4)   0.536 us    |  sealfs_show_options [sealfs]();
 4)   0.430 us    |  sealfs_show_options [sealfs]();
 4)   0.576 us    |  sealfs_show_options [sealfs]();
 4)   0.839 us    |  sealfs_show_options [sealfs]();
 4)   0.753 us    |  sealfs_show_options [sealfs]();
 4)   0.695 us    |  sealfs_show_options [sealfs]();
 4)   0.746 us    |  sealfs_show_options [sealfs]();
 4)   0.708 us    |  sealfs_show_options [sealfs]();
 4)   0.699 us    |  sealfs_show_options [sealfs]();
 4)   0.727 us    |  sealfs_show_options [sealfs]();
 4)   0.707 us    |  sealfs_show_options [sealfs]();
 4)   0.678 us    |  sealfs_show_options [sealfs]();
 4)   0.752 us    |  sealfs_show_options [sealfs]();
 4)   0.662 us    |  sealfs_show_options [sealfs]();
 1) ! 202.619 us  |  sealfs_write [sealfs]();
 ------------------------------------------
 2)  <...>-532231  => ros1sea-529272
 ------------------------------------------

 2) + 98.743 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 4)  <...>-532231  => ros1sea-529272
 ------------------------------------------

 4) ! 152.823 us  |  sealfs_write [sealfs]();
 6) + 33.735 us   |  sealfs_write [sealfs]();
 6) + 70.724 us   |  sealfs_write [sealfs]();
 5) + 60.689 us   |  sealfs_write [sealfs]();
 5) ! 116.368 us  |  sealfs_write [sealfs]();
 5) + 35.397 us   |  sealfs_write [sealfs]();
 5) + 89.008 us   |  sealfs_write [sealfs]();
 7) ! 109.046 us  |  sealfs_write [sealfs]();
 7) + 38.706 us   |  sealfs_write [sealfs]();
 7) + 80.889 us   |  sealfs_write [sealfs]();
 7) ! 100.086 us  |  sealfs_write [sealfs]();
 7) + 36.056 us   |  sealfs_write [sealfs]();
 7) + 95.319 us   |  sealfs_write [sealfs]();
 7) ! 104.358 us  |  sealfs_write [sealfs]();
 7) + 49.179 us   |  sealfs_write [sealfs]();
 7) + 90.907 us   |  sealfs_write [sealfs]();
 2) ! 101.794 us  |  sealfs_write [sealfs]();
 ------------------------------------------
 1) ros1sea-529272 => sealfs-502374 
 ------------------------------------------

 1)   5.395 us    |  burn_key.isra.0 [sealfs]();
 ------------------------------------------
 4) ros1sea-529272 => sealfs-502372 
 ------------------------------------------

 4)   4.178 us    |  burn_key.isra.0 [sealfs]();
 ------------------------------------------
 1) sealfs-502374  => sealfs-502372 
 ------------------------------------------

 1)   2.869 us    |  sealfs_update_hdr [sealfs]();
 ------------------------------------------
 0) ros1sea-529272 => sealfs-502373 
 ------------------------------------------

 0)   2.856 us    |  burn_key.isra.0 [sealfs]();
 5) + 32.491 us   |  sealfs_write [sealfs]();
 5) + 75.372 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 4) sealfs-502372  => ros1sea-529272
 ------------------------------------------

 4) + 49.785 us   |  sealfs_write [sealfs]();
 4) ! 130.135 us  |  sealfs_write [sealfs]();
 3) + 37.196 us   |  sealfs_write [sealfs]();
 3) + 73.935 us   |  sealfs_write [sealfs]();
 3) + 50.586 us   |  sealfs_write [sealfs]();
 3) ! 133.946 us  |  sealfs_write [sealfs]();
 3) + 98.086 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 0) sealfs-502373  => ros1sea-529272
 ------------------------------------------

 0) + 37.402 us   |  sealfs_write [sealfs]();
 0) + 79.824 us   |  sealfs_write [sealfs]();
 0) + 32.268 us   |  sealfs_write [sealfs]();
 0) + 74.369 us   |  sealfs_write [sealfs]();
 4) + 45.423 us   |  sealfs_write [sealfs]();
 4) + 93.158 us   |  sealfs_write [sealfs]();
 5) + 57.900 us   |  sealfs_write [sealfs]();
 5) + 84.407 us   |  sealfs_write [sealfs]();
 ------------------------------------------
 1) sealfs-502372  => ros1sea-529272
 ------------------------------------------

 1) + 32.550 us   |  sealfs_write [sealfs]();
 1) + 85.232 us   |  sealfs_write [sealfs]();
 1) + 32.552 us   |  sealfs_write [sealfs]();
 1) + 72.581 us   |  sealfs_write [sealfs]();
 1) + 42.895 us   |  sealfs_write [sealfs]();
 1) + 83.330 us   |  sealfs_write [sealfs]();
 1) + 36.537 us   |  sealfs_write [sealfs]();
 1) + 78.680 us   |  sealfs_write [sealfs]();
 4) + 49.194 us   |  sealfs_write [sealfs]();
 4) ! 113.924 us  |  sealfs_write [sealfs]();
 4) + 43.781 us   |  sealfs_write [sealfs]();
 4) + 77.212 us   |  sealfs_write [sealfs]();
 2) + 52.661 us   |  sealfs_write [sealfs]();
 2) ! 154.154 us  |  sealfs_write [sealfs]();
 2) + 43.387 us   |  sealfs_write [sealfs]();
 2) ! 120.451 us  |  sealfs_write [sealfs]();
 7) + 55.856 us   |  sealfs_write [sealfs]();
 7) ! 127.475 us  |  sealfs_write [sealfs]();
 5) + 40.125 us   |  sealfs_write [sealfs]();
 5) + 86.243 us   |  sealfs_write [sealfs]();
 5) + 60.957 us   |  sealfs_write [sealfs]();
 5) ! 105.509 us  |  sealfs_write [sealfs]();
 5) + 40.039 us   |  sealfs_write [sealfs]();
 5) + 84.729 us   |  sealfs_write [sealfs]();
 5) + 34.578 us   |  sealfs_write [sealfs]();
 5) + 81.532 us   |  sealfs_write [sealfs]();
 0) + 55.892 us   |  sealfs_write [sealfs]();
 0) ! 119.935 us  |  sealfs_write [sealfs]();
 0) + 72.457 us   |  sealfs_write [sealfs]();
 0) ! 115.841 us  |  sealfs_write [sealfs]();
 1) + 42.239 us   |  sealfs_write [sealfs]();
 1) + 96.150 us   |  sealfs_write [sealfs]();
 2) + 36.814 us   |  sealfs_write [sealfs]();
 2) + 82.576 us   |  sealfs_write [sealfs]();
 2) + 37.722 us   |  sealfs_write [sealfs]();
 2) + 83.931 us   |  sealfs_write [sealfs]();
 2) + 37.480 us   |  sealfs_write [sealfs]();
 2) + 82.039 us   |  sealfs_write [sealfs]();
 1) + 68.272 us   |  sealfs_write [sealfs]();
 1) ! 120.160 us  |  sealfs_write [sealfs]();
 2) + 40.231 us   |  sealfs_write [sealfs]();
 2) + 75.058 us   |  sealfs_write [sealfs]();
 2) ! 127.384 us  |  sealfs_write [sealfs]();
 2) + 47.489 us   |  sealfs_write [sealfs]();
 2) + 79.338 us   |  sealfs_write [sealfs]();
 2) + 39.299 us   |  sealfs_write [sealfs]();
 2) + 86.928 us   |  sealfs_write [sealfs]();
 2) + 48.934 us   |  sealfs_write [sealfs]();
 2) ! 114.903 us  |  sealfs_write [sealfs]();
 2) + 35.633 us   |  sealfs_write [sealfs]();
