sealfs_write,66.881
sealfs_write,71.046
sealfs_write,70.175
sealfs_write,74.189
sealfs_write,66.640
sealfs_write,69.924
sealfs_write,68.418
sealfs_write,73.186
sealfs_write,66.752
sealfs_write,74.627
sealfs_write,64.608
sealfs_write,72.528
sealfs_write,70.205
sealfs_write,68.747
sealfs_write,70.782
sealfs_write,69.860
sealfs_write,66.729
sealfs_write,70.839
sealfs_write,71.367
sealfs_write,70.279
sealfs_write,68.120
sealfs_write,71.849
sealfs_write,68.627
sealfs_write,69.764
sealfs_write,69.431
sealfs_write,73.313
sealfs_write,69.046
sealfs_write,73.855
sealfs_write,66.924
sealfs_write,69.737
sealfs_write,68.881
sealfs_write,71.936
sealfs_write,68.226
sealfs_write,71.086
sealfs_write,67.079
sealfs_write,73.042
sealfs_write,67.610
sealfs_write,71.569
sealfs_write,68.938
sealfs_write,71.214
sealfs_write,71.136
sealfs_write,69.778
sealfs_write,68.443
sealfs_write,71.389
sealfs_write,72.802
sealfs_write,69.640
sealfs_write,70.955
sealfs_write,71.669
sealfs_write,75.699
sealfs_write,73.667
sealfs_write,66.801
sealfs_write,69.100
sealfs_write,63.667
sealfs_write,70.821
sealfs_write,66.941
sealfs_write,77.182
sealfs_write,66.726
sealfs_write,72.499
sealfs_write,69.624
sealfs_write,70.712
sealfs_write,66.033
sealfs_write,72.833
sealfs_write,66.961
sealfs_write,73.713
sealfs_write,66.688
sealfs_write,70.741
sealfs_write,70.727
sealfs_write,73.045
sealfs_write,67.289
sealfs_write,69.765
sealfs_write,67.515
sealfs_write,65.656
sealfs_write,65.353
sealfs_write,67.451
sealfs_write,66.488
sealfs_write,72.399
sealfs_write,72.358
sealfs_write,71.456
sealfs_write,71.292
sealfs_write,71.756
sealfs_write,67.847
sealfs_write,65.734
sealfs_write,66.450
sealfs_write,70.364
sealfs_write,69.585
sealfs_write,6743.859
sealfs_write,106.996
sealfs_write,68.989
sealfs_write,66.945
sealfs_write,70.045
sealfs_write,66.722
sealfs_write,72.710
sealfs_write,63.324
sealfs_write,68.411
sealfs_write,67.976
sealfs_write,73.543
sealfs_write,71.043
sealfs_write,71.459
sealfs_write,68.986
sealfs_write,68.627
sealfs_write,70.151
sealfs_write,70.042
sealfs_write,65.632
sealfs_write,70.680
sealfs_write,78.759
sealfs_write,71.489
sealfs_write,69.884
sealfs_write,70.222
sealfs_write,69.759
sealfs_write,70.959
sealfs_write,68.625
sealfs_write,71.502
sealfs_write,67.170
sealfs_write,69.565
sealfs_write,69.080
sealfs_write,74.589
sealfs_write,67.107
sealfs_write,71.786
sealfs_write,66.977
sealfs_write,72.180
sealfs_write,69.588
sealfs_write,72.797
sealfs_write,69.184
sealfs_write,72.098
sealfs_write,68.484
sealfs_write,73.215
sealfs_write,67.486
sealfs_write,72.881
sealfs_write,66.059
sealfs_write,68.569
sealfs_write,69.535
sealfs_write,70.390
sealfs_write,69.055
sealfs_write,65.209
sealfs_write,68.339
sealfs_write,74.085
sealfs_write,70.110
sealfs_write,69.630
sealfs_write,67.997
sealfs_write,70.872
sealfs_write,68.523
sealfs_write,74.751
sealfs_write,69.075
sealfs_write,71.378
sealfs_write,71.945
sealfs_write,97.113
sealfs_write,67.314
sealfs_write,72.713
sealfs_write,69.198
sealfs_write,72.823
sealfs_write,69.286
sealfs_write,73.425
sealfs_write,66.145
sealfs_write,69.961
sealfs_write,72.709
sealfs_write,71.614
sealfs_write,67.485
sealfs_write,70.195
sealfs_write,70.378
sealfs_write,70.434
sealfs_write,68.329
sealfs_write,68.610
sealfs_write,75.815
sealfs_write,71.936
sealfs_write,72.339
sealfs_write,66.516
sealfs_write,71.716
sealfs_write,73.818
sealfs_write,69.003
sealfs_write,73.492
sealfs_write,66.722
sealfs_write,67.829
sealfs_write,66.925
sealfs_write,73.095
sealfs_write,66.053
sealfs_write,71.764
sealfs_write,67.285
sealfs_write,74.597
sealfs_write,66.590
sealfs_write,74.285
sealfs_write,65.955
sealfs_write,71.009
sealfs_write,69.330
sealfs_write,72.788
sealfs_write,68.160
sealfs_write,6708.387
sealfs_write,67.709
sealfs_write,69.243
sealfs_write,68.453
sealfs_write,68.988
sealfs_write,67.370
sealfs_write,69.812
sealfs_write,68.603
sealfs_write,67.428
sealfs_write,66.335
sealfs_write,67.853
sealfs_write,68.873
sealfs_write,72.593
sealfs_write,68.208
sealfs_write,68.459
sealfs_write,67.688
sealfs_write,68.655
sealfs_write,66.760
sealfs_write,73.076
sealfs_write,67.825
sealfs_write,69.118
sealfs_write,68.482
sealfs_write,71.549
sealfs_write,68.414
sealfs_write,69.436
sealfs_write,65.844
sealfs_write,72.096
sealfs_write,66.201
sealfs_write,69.070
sealfs_write,67.189
sealfs_write,72.158
sealfs_write,69.078
sealfs_write,68.537
sealfs_write,68.302
sealfs_write,69.792
sealfs_write,67.872
sealfs_write,67.622
sealfs_write,67.951
sealfs_write,68.873
sealfs_write,73.830
sealfs_write,72.502
sealfs_write,71.110
sealfs_write,74.042
sealfs_write,71.615
sealfs_write,74.030
sealfs_write,70.165
sealfs_write,69.617
sealfs_write,67.495
sealfs_write,70.855
sealfs_write,68.725
sealfs_write,70.685
sealfs_write,66.193
sealfs_write,74.076
sealfs_write,65.824
sealfs_write,70.883
sealfs_write,65.275
sealfs_write,69.975
sealfs_write,65.608
sealfs_write,71.320
sealfs_write,68.004
sealfs_write,68.274
sealfs_write,66.970
sealfs_write,74.433
sealfs_write,69.683
sealfs_write,69.259
sealfs_write,71.313
sealfs_write,74.667
sealfs_write,78.890
sealfs_write,69.808
sealfs_write,70.787
sealfs_write,71.503
sealfs_write,111.432
sealfs_write,73.981
sealfs_write,69.032
sealfs_write,72.285
sealfs_write,67.882
sealfs_write,70.534
sealfs_write,67.157
sealfs_write,73.318
sealfs_write,67.708
sealfs_write,73.729
sealfs_write,65.121
sealfs_write,73.402
sealfs_write,66.544
sealfs_write,69.891
sealfs_write,69.107
sealfs_write,73.463
sealfs_write,67.929
sealfs_write,71.564
sealfs_write,65.971
sealfs_write,70.539
sealfs_write,69.553
sealfs_write,74.465
sealfs_write,71.208
sealfs_write,71.313
sealfs_write,67.568
sealfs_write,67.823
sealfs_write,72.900
sealfs_write,72.817
sealfs_write,66.641
sealfs_write,72.280
sealfs_write,74.658
sealfs_write,75.821
sealfs_write,71.199
sealfs_write,68.137
sealfs_write,66.605
sealfs_write,69.239
sealfs_write,62.434
sealfs_write,69.112
sealfs_write,63.796
sealfs_write,69.616
sealfs_write,65.263
sealfs_write,69.592
sealfs_write,68.964
sealfs_write,72.511
sealfs_write,64.644
sealfs_write,73.837
sealfs_write,66.559
sealfs_write,73.746
sealfs_write,67.467
sealfs_write,71.222
sealfs_write,70.981
sealfs_write,69.478
sealfs_write,65.514
sealfs_write,68.555
sealfs_write,68.413
sealfs_write,71.986
sealfs_write,66.007
sealfs_write,67.390
sealfs_write,63.050
sealfs_write,65.330
sealfs_write,67.682
sealfs_write,68.065
sealfs_write,68.710
sealfs_write,70.306
sealfs_write,69.445
sealfs_write,71.336
sealfs_write,65.414
sealfs_write,74.811
sealfs_write,68.978
sealfs_write,68.578
sealfs_write,102.131
sealfs_write,73.747
sealfs_write,66.136
sealfs_write,70.431
sealfs_write,68.095
sealfs_write,70.473
sealfs_write,67.126
sealfs_write,69.642
sealfs_write,59.938
sealfs_write,67.760
sealfs_write,74.126
sealfs_write,68.568
sealfs_write,66.099
sealfs_write,69.177
sealfs_write,70.326
sealfs_write,70.129
sealfs_write,68.679
sealfs_write,69.427
sealfs_write,66.473
sealfs_write,78.360
sealfs_write,66.657
sealfs_write,68.195
sealfs_write,110.564
sealfs_write,73.008
sealfs_write,91.009
sealfs_write,73.643
sealfs_write,66.749
sealfs_write,68.720
sealfs_write,62.340
sealfs_write,68.943
sealfs_write,66.473
sealfs_write,69.782
sealfs_write,65.713
sealfs_write,71.707
sealfs_write,65.338
sealfs_write,71.845
sealfs_write,69.378
sealfs_write,70.136
sealfs_write,68.030
sealfs_write,71.461
sealfs_write,69.244
sealfs_write,74.145
sealfs_write,74.019
sealfs_write,71.004
sealfs_write,70.412
sealfs_write,70.081
sealfs_write,69.484
sealfs_write,69.090
sealfs_write,69.037
sealfs_write,77.701
sealfs_write,71.738
sealfs_write,78.712
sealfs_write,79.255
sealfs_write,74.476
sealfs_write,70.189
sealfs_write,72.680
sealfs_write,68.714
sealfs_write,72.863
sealfs_write,68.189
sealfs_write,71.001
sealfs_write,69.124
sealfs_write,74.569
sealfs_write,69.822
sealfs_write,113.652
sealfs_write,66.683
sealfs_write,72.628
sealfs_write,69.347
sealfs_write,70.953
sealfs_write,70.915
sealfs_write,70.053
sealfs_write,65.650
sealfs_write,70.549
sealfs_write,68.256
sealfs_write,71.342
sealfs_write,68.770
sealfs_write,69.135
sealfs_write,72.495
sealfs_write,72.868
sealfs_write,71.627
sealfs_write,75.203
sealfs_write,69.312
sealfs_write,71.327
sealfs_write,68.977
sealfs_write,70.826
sealfs_write,77.195
sealfs_write,70.430
sealfs_write,62.347
sealfs_write,69.048
sealfs_write,65.965
sealfs_write,80.167
sealfs_write,63.421
sealfs_write,70.267
sealfs_write,69.382
sealfs_write,70.108
sealfs_write,64.230
sealfs_write,69.279
sealfs_write,66.535
sealfs_write,70.069
sealfs_write,65.654
sealfs_write,72.008
sealfs_write,71.296
sealfs_write,70.881
sealfs_write,70.203
sealfs_write,70.939
sealfs_write,68.415
sealfs_write,68.681
sealfs_write,69.830
sealfs_write,69.888
sealfs_write,66.781
sealfs_write,68.141
sealfs_write,65.743
sealfs_write,69.234
sealfs_write,67.661
sealfs_write,70.377
sealfs_write,65.072
sealfs_write,70.820
sealfs_write,65.988
sealfs_write,109.504
sealfs_write,67.102
sealfs_write,72.388
sealfs_write,71.047
sealfs_write,74.326
sealfs_write,66.264
sealfs_write,72.874
sealfs_write,69.151
sealfs_write,71.358
sealfs_write,67.415
sealfs_write,68.851
sealfs_write,67.313
sealfs_write,68.005
sealfs_write,77.171
sealfs_write,70.249
sealfs_write,69.236
sealfs_write,70.993
sealfs_write,67.893
sealfs_write,69.332
sealfs_write,68.242
sealfs_write,69.536
sealfs_write,70.914
sealfs_write,69.554
sealfs_write,66.474
sealfs_write,70.401
sealfs_write,68.816
sealfs_write,70.712
sealfs_write,67.698
sealfs_write,70.769
sealfs_write,68.231
sealfs_write,73.800
sealfs_write,61.072
sealfs_write,70.738
sealfs_write,59.614
sealfs_write,72.048
sealfs_write,62.858
sealfs_write,69.004
sealfs_write,67.278
sealfs_write,68.774
sealfs_write,70.543
sealfs_write,69.686
sealfs_write,69.801
sealfs_write,69.756
sealfs_write,69.048
sealfs_write,70.846
sealfs_write,72.039
sealfs_write,68.524
sealfs_write,68.551
sealfs_write,69.289
sealfs_write,65.241
sealfs_write,71.551
sealfs_write,66.121
sealfs_write,68.705
sealfs_write,70.004
sealfs_write,69.840
sealfs_write,71.600
sealfs_write,73.347
sealfs_write,67.739
sealfs_write,79.335
sealfs_write,66.814
sealfs_write,70.563
sealfs_write,67.582
sealfs_write,72.994
sealfs_write,68.534
sealfs_write,78.081
sealfs_write,69.554
sealfs_write,74.795
sealfs_write,77.182
sealfs_write,71.132
sealfs_write,64.125
sealfs_write,75.090
sealfs_write,71.151
sealfs_write,70.804
sealfs_write,68.128
sealfs_write,68.399
sealfs_write,68.869
sealfs_write,71.550
sealfs_write,72.000
sealfs_write,69.603
sealfs_write,68.347
sealfs_write,69.855
sealfs_write,79.889
sealfs_write,71.014
sealfs_write,67.394
sealfs_write,75.498
sealfs_write,69.603
sealfs_write,70.152
sealfs_write,71.652
sealfs_write,72.293
sealfs_write,68.311
sealfs_write,71.896
sealfs_write,68.208
sealfs_write,73.016
sealfs_write,68.553
sealfs_write,72.779
sealfs_write,67.328
sealfs_write,76.883
sealfs_write,66.813
sealfs_write,80.970
sealfs_write,67.377
sealfs_write,75.331
sealfs_write,69.510
sealfs_write,70.390
sealfs_write,70.905
sealfs_write,70.326
sealfs_write,70.106
sealfs_write,66.006
sealfs_write,82.711
sealfs_write,68.371
sealfs_write,69.849
sealfs_write,69.100
sealfs_write,69.349
sealfs_write,72.323
sealfs_write,66.160
sealfs_write,70.482
sealfs_write,64.120
sealfs_write,72.218
sealfs_write,67.884
sealfs_write,81.288
sealfs_write,74.193
sealfs_write,75.191
sealfs_write,68.012
sealfs_write,72.311
sealfs_write,66.089
sealfs_write,75.062
sealfs_write,67.013
sealfs_write,71.796
sealfs_write,64.747
sealfs_write,66.061
sealfs_write,67.957
sealfs_write,71.253
sealfs_write,73.256
sealfs_write,71.884
sealfs_write,69.260
sealfs_write,69.399
sealfs_write,63.756
sealfs_write,69.824
sealfs_write,70.615
sealfs_write,70.260
sealfs_write,69.287
sealfs_write,70.364
sealfs_write,77.839
sealfs_write,70.925
sealfs_write,73.177
sealfs_write,75.086
sealfs_write,68.467
sealfs_write,71.325
sealfs_write,66.793
sealfs_write,72.445
sealfs_write,69.917
sealfs_write,71.419
sealfs_write,67.057
sealfs_write,73.599
sealfs_write,76.553
sealfs_write,68.952
sealfs_write,65.062
sealfs_write,70.328
sealfs_write,68.094
sealfs_write,69.554
sealfs_write,68.683
sealfs_write,68.162
sealfs_write,70.558
sealfs_write,70.270
sealfs_write,70.896
sealfs_write,73.751
sealfs_write,70.013
sealfs_write,69.546
sealfs_write,69.322
sealfs_write,66.806
sealfs_write,67.428
sealfs_write,68.051
sealfs_write,63.772
sealfs_write,72.236
sealfs_write,65.963
sealfs_write,74.669
sealfs_write,68.583
sealfs_write,69.411
sealfs_write,64.571
sealfs_write,69.428
sealfs_write,65.125
sealfs_write,70.023
sealfs_write,65.002
sealfs_write,86.707
sealfs_write,67.001
sealfs_write,73.375
sealfs_write,70.565
sealfs_write,69.161
sealfs_write,69.395
sealfs_write,70.489
sealfs_write,68.717
sealfs_write,67.200
sealfs_write,67.575
sealfs_write,70.703
sealfs_write,72.706
sealfs_write,69.815
sealfs_write,69.613
sealfs_write,70.449
sealfs_write,68.650
sealfs_write,69.693
sealfs_write,67.479
sealfs_write,69.704
sealfs_write,65.417
sealfs_write,72.957
sealfs_write,68.312
sealfs_write,74.066
sealfs_write,67.831
sealfs_write,74.494
sealfs_write,6714.078
sealfs_write,69.761
sealfs_write,64.757
sealfs_write,69.249
sealfs_write,65.561
sealfs_write,71.066
sealfs_write,67.383
sealfs_write,71.837
sealfs_write,70.362
sealfs_write,70.294
sealfs_write,67.165
sealfs_write,70.340
sealfs_write,68.496
sealfs_write,74.009
sealfs_write,65.925
sealfs_write,72.266
sealfs_write,71.320
sealfs_write,71.829
sealfs_write,72.095
sealfs_write,72.906
sealfs_write,66.605
sealfs_write,68.157
sealfs_write,66.677
sealfs_write,68.788
sealfs_write,67.613
sealfs_write,69.640
sealfs_write,63.496
sealfs_write,72.015
sealfs_write,64.038
sealfs_write,73.566
sealfs_write,69.421
sealfs_write,71.794
sealfs_write,67.798
sealfs_write,69.492
sealfs_write,65.785
sealfs_write,71.536
sealfs_write,68.308
sealfs_write,72.625
sealfs_write,68.882
sealfs_write,72.844
sealfs_write,65.147
sealfs_write,69.641
sealfs_write,65.020
sealfs_write,70.531
sealfs_write,68.617
sealfs_write,73.114
sealfs_write,66.401
sealfs_write,70.818
sealfs_write,68.253
sealfs_write,73.268
sealfs_write,71.658
sealfs_write,73.531
sealfs_write,67.360
sealfs_write,71.246
sealfs_write,65.125
sealfs_write,70.707
sealfs_write,67.499
sealfs_write,74.118
sealfs_write,64.288
sealfs_write,73.646
sealfs_write,64.017
sealfs_write,75.132
sealfs_write,67.141
sealfs_write,70.834
sealfs_write,64.890
sealfs_write,69.960
sealfs_write,66.744
sealfs_write,70.419
sealfs_write,67.667
sealfs_write,69.210
sealfs_write,69.395
sealfs_write,78.691
sealfs_write,86.939
sealfs_write,78.423
sealfs_write,78.537
sealfs_write,67.558
sealfs_write,68.493
sealfs_write,72.004
sealfs_write,67.508
sealfs_write,68.329
sealfs_write,67.113
sealfs_write,65.646
sealfs_write,60.408
sealfs_write,68.191
sealfs_write,64.088
sealfs_write,68.148
sealfs_write,62.667
sealfs_write,69.216
sealfs_write,73.714
sealfs_write,68.140
sealfs_write,62.385
sealfs_write,81.585
sealfs_write,72.583
sealfs_write,82.742
sealfs_write,80.198
sealfs_write,77.299
sealfs_write,70.752
sealfs_write,73.698
sealfs_write,68.028
sealfs_write,70.640
sealfs_write,105.234
sealfs_write,68.779
sealfs_write,75.786
sealfs_write,76.235
sealfs_write,74.625
sealfs_write,68.918
sealfs_write,66.874
sealfs_write,68.529
sealfs_write,72.854
sealfs_write,73.438
sealfs_write,69.767
sealfs_write,71.401
sealfs_write,76.649
sealfs_write,71.473
sealfs_write,68.576
sealfs_write,73.228
sealfs_write,81.396
sealfs_write,76.471
sealfs_write,68.354
sealfs_write,73.347
sealfs_write,64.911
sealfs_write,70.652
sealfs_write,64.524
sealfs_write,72.330
sealfs_write,63.424
sealfs_write,71.091
sealfs_write,62.653
sealfs_write,70.620
sealfs_write,69.426
sealfs_write,70.401
sealfs_write,76.798
sealfs_write,69.981
sealfs_write,67.737
sealfs_write,71.145
sealfs_write,68.847
sealfs_write,68.923
sealfs_write,69.252
sealfs_write,70.413
sealfs_write,71.652
sealfs_write,69.422
sealfs_write,73.114
sealfs_write,69.356
sealfs_write,62.913
sealfs_write,70.208
sealfs_write,66.245
sealfs_write,70.603
sealfs_write,60.447
sealfs_write,62.322
sealfs_write,64.765
sealfs_write,73.076
sealfs_write,66.948
sealfs_write,70.133
sealfs_write,66.133
sealfs_write,81.607
sealfs_write,66.876
sealfs_write,66.900
sealfs_write,74.198
sealfs_write,71.958
sealfs_write,70.960
sealfs_write,68.788
sealfs_write,69.591
sealfs_write,65.797
sealfs_write,66.461
sealfs_write,70.369
sealfs_write,65.828
sealfs_write,69.138
sealfs_write,70.497
sealfs_write,69.214
sealfs_write,67.789
sealfs_write,70.088
sealfs_write,73.313
sealfs_write,71.767
sealfs_write,67.137
sealfs_write,76.501
sealfs_write,70.338
sealfs_write,73.260
sealfs_write,70.261
sealfs_write,80.863
sealfs_write,67.681
sealfs_write,72.902
sealfs_write,67.284
sealfs_write,72.198
sealfs_write,65.768
sealfs_write,71.645
sealfs_write,68.853
sealfs_write,70.431
sealfs_write,68.708
sealfs_write,69.542
sealfs_write,70.115
sealfs_write,71.350
sealfs_write,68.512
sealfs_write,67.475
sealfs_write,66.783
sealfs_write,70.559
sealfs_write,67.802
sealfs_write,68.988
sealfs_write,72.425
sealfs_write,69.967
sealfs_write,75.356
sealfs_write,72.229
sealfs_write,78.598
sealfs_write,69.422
sealfs_write,62.530
sealfs_write,68.257
sealfs_write,61.510
sealfs_write,72.138
sealfs_write,65.187
sealfs_write,71.183
sealfs_write,64.910
sealfs_write,73.777
sealfs_write,66.359
sealfs_write,71.076
sealfs_write,66.065
sealfs_write,78.434
sealfs_write,66.907
sealfs_write,74.572
sealfs_write,70.591
sealfs_write,71.656
sealfs_write,70.686
sealfs_write,71.289
sealfs_write,71.473
sealfs_write,68.577
sealfs_write,66.046
sealfs_write,66.605
sealfs_write,66.888
sealfs_write,70.302
sealfs_write,67.043
sealfs_write,70.303
sealfs_write,71.633
sealfs_write,71.673
sealfs_write,69.674
sealfs_write,71.747
sealfs_write,66.692
sealfs_write,72.262
sealfs_write,67.524
sealfs_write,72.362
sealfs_write,68.898
sealfs_write,73.499
sealfs_write,70.702
sealfs_write,72.147
sealfs_write,68.520
sealfs_write,77.858
sealfs_write,63.617
sealfs_write,69.504
sealfs_write,63.412
sealfs_write,68.509
sealfs_write,66.914
sealfs_write,68.766
sealfs_write,67.721
sealfs_write,70.039
sealfs_write,68.852
sealfs_write,68.576
sealfs_write,69.305
sealfs_write,69.653
sealfs_write,69.153
sealfs_write,69.457
sealfs_write,68.700
sealfs_write,75.110
sealfs_write,72.614
sealfs_write,72.966
sealfs_write,69.092
sealfs_write,70.161
sealfs_write,70.032
sealfs_write,72.921
sealfs_write,67.386
sealfs_write,72.170
sealfs_write,65.857
sealfs_write,66.959
sealfs_write,66.965
sealfs_write,75.303
sealfs_write,66.716
sealfs_write,72.950
sealfs_write,70.946
sealfs_write,73.698
sealfs_write,71.195
sealfs_write,70.532
sealfs_write,69.523
sealfs_write,70.378
sealfs_write,71.086
sealfs_write,69.926
sealfs_write,73.978
sealfs_write,71.128
sealfs_write,68.721
sealfs_write,69.682
sealfs_write,70.857
sealfs_write,69.634
sealfs_write,65.663
sealfs_write,73.292
sealfs_write,69.320
sealfs_write,73.844
sealfs_write,67.498
sealfs_write,71.556
sealfs_write,67.833
sealfs_write,72.710
sealfs_write,68.315
sealfs_write,71.386
sealfs_write,67.000
sealfs_write,74.879
sealfs_write,70.744
sealfs_write,74.611
sealfs_write,6676.031
sealfs_write,74.321
sealfs_write,65.626
sealfs_write,67.181
sealfs_write,71.260
sealfs_write,67.576
sealfs_write,69.602
sealfs_write,67.905
sealfs_write,69.027
sealfs_write,70.264
sealfs_write,69.055
sealfs_write,69.318
sealfs_write,70.047
sealfs_write,71.998
sealfs_write,71.244
sealfs_write,83.306
sealfs_write,82.171
sealfs_write,70.132
sealfs_write,70.818
sealfs_write,75.518
sealfs_write,70.109
sealfs_write,73.533
sealfs_write,67.043
sealfs_write,70.590
sealfs_write,67.431
sealfs_write,72.601
sealfs_write,70.531
sealfs_write,72.932
sealfs_write,63.795
sealfs_write,71.490
sealfs_write,65.234
sealfs_write,69.916
sealfs_write,67.205
sealfs_write,70.200
sealfs_write,69.448
sealfs_write,69.509
sealfs_write,69.987
sealfs_write,69.313
sealfs_write,77.011
sealfs_write,71.461
sealfs_write,72.210
sealfs_write,71.234
sealfs_write,69.517
sealfs_write,65.674
sealfs_write,70.339
sealfs_write,70.545
sealfs_write,69.221
sealfs_write,73.452
sealfs_write,71.436
sealfs_write,81.477
sealfs_write,67.053
sealfs_write,80.555
sealfs_write,67.308
sealfs_write,73.660
sealfs_write,68.788
sealfs_write,72.857
sealfs_write,66.774
sealfs_write,73.846
sealfs_write,69.675
sealfs_write,74.388
sealfs_write,67.432
sealfs_write,74.446
sealfs_write,68.340
sealfs_write,69.996
sealfs_write,65.571
sealfs_write,69.781
sealfs_write,64.171
sealfs_write,68.377
sealfs_write,71.044
sealfs_write,69.886
sealfs_write,69.419
sealfs_write,70.900
sealfs_write,69.809
sealfs_write,70.939
sealfs_write,70.011
sealfs_write,71.214
sealfs_write,68.569
sealfs_write,76.187
sealfs_write,70.430
sealfs_write,73.683
sealfs_write,66.103
sealfs_write,76.894
sealfs_write,67.396
sealfs_write,68.138
sealfs_write,63.919
sealfs_write,65.191
sealfs_write,65.899
sealfs_write,68.727
sealfs_write,66.125
sealfs_write,72.723
sealfs_write,66.989
sealfs_write,68.878
sealfs_write,67.867
sealfs_write,68.135
sealfs_write,69.581
sealfs_write,76.215
sealfs_write,68.609
sealfs_write,79.128
sealfs_write,66.870
sealfs_write,72.932
sealfs_write,99.877
sealfs_write,74.232
sealfs_write,71.389
sealfs_write,73.405
sealfs_write,64.490
sealfs_write,69.930
sealfs_write,65.248
