ext4_write,15.087
ext4_write,20.913
ext4_write,13.633
ext4_write,18.736
ext4_write,16.983
ext4_write,19.964
ext4_write,19.079
ext4_write,22.479
ext4_write,16.558
ext4_write,10.992
ext4_write,15.120
ext4_write,17.469
ext4_write,18.206
ext4_write,15.185
ext4_write,17.591
ext4_write,17.179
ext4_write,16.747
ext4_write,21.402
ext4_write,16.365
ext4_write,17.045
ext4_write,16.594
ext4_write,19.669
ext4_write,9.294
ext4_write,18.321
ext4_write,19.304
ext4_write,13.105
ext4_write,21.955
ext4_write,16.172
ext4_write,21.028
ext4_write,18.756
ext4_write,20.862
ext4_write,14.212
ext4_write,17.618
ext4_write,13.447
ext4_write,23.495
ext4_write,18.472
ext4_write,14.589
ext4_write,17.343
ext4_write,13.923
ext4_write,19.323
ext4_write,14.768
ext4_write,19.169
ext4_write,14.587
ext4_write,20.100
ext4_write,15.402
ext4_write,17.840
ext4_write,17.027
ext4_write,20.206
ext4_write,15.472
ext4_write,16.742
ext4_write,19.010
ext4_write,17.891
ext4_write,21.853
ext4_write,18.902
ext4_write,19.532
ext4_write,18.388
ext4_write,16.856
ext4_write,12.826
ext4_write,14.960
ext4_write,16.304
ext4_write,12.824
ext4_write,13.637
ext4_write,18.164
ext4_write,18.010
ext4_write,17.613
ext4_write,19.387
ext4_write,14.433
ext4_write,18.806
ext4_write,14.477
ext4_write,22.694
ext4_write,14.937
ext4_write,23.056
ext4_write,10.418
ext4_write,14.603
ext4_write,18.127
ext4_write,16.834
ext4_write,25.081
ext4_write,18.435
ext4_write,19.706
ext4_write,14.480
ext4_write,17.237
ext4_write,18.575
ext4_write,17.407
ext4_write,9.146
ext4_write,12.382
ext4_write,12.745
ext4_write,16.066
ext4_write,19.183
ext4_write,17.376
ext4_write,17.146
ext4_write,16.659
ext4_write,17.786
ext4_write,15.562
ext4_write,16.428
ext4_write,15.397
ext4_write,16.050
ext4_write,19.999
ext4_write,15.770
ext4_write,14.693
ext4_write,19.407
ext4_write,16.172
ext4_write,18.552
ext4_write,15.406
ext4_write,18.509
ext4_write,13.872
ext4_write,19.264
ext4_write,15.763
ext4_write,9.649
ext4_write,15.360
ext4_write,14.961
ext4_write,15.198
ext4_write,23.243
ext4_write,13.942
ext4_write,18.880
ext4_write,14.973
ext4_write,15.733
ext4_write,16.614
ext4_write,17.279
ext4_write,18.222
ext4_write,17.568
ext4_write,21.749
ext4_write,18.055
ext4_write,20.098
ext4_write,19.125
ext4_write,16.628
ext4_write,17.498
ext4_write,17.515
ext4_write,17.581
ext4_write,17.515
ext4_write,17.700
ext4_write,14.443
ext4_write,14.396
ext4_write,15.951
ext4_write,17.457
ext4_write,18.476
ext4_write,13.037
ext4_write,11.234
ext4_write,16.007
ext4_write,17.183
ext4_write,22.072
ext4_write,14.503
ext4_write,18.795
ext4_write,14.104
ext4_write,18.657
ext4_write,15.916
ext4_write,18.005
ext4_write,10.424
ext4_write,14.807
ext4_write,24.374
ext4_write,17.849
ext4_write,17.747
ext4_write,18.212
ext4_write,17.417
ext4_write,17.036
ext4_write,17.347
ext4_write,18.171
ext4_write,17.216
ext4_write,17.117
ext4_write,11.831
ext4_write,15.834
ext4_write,11.315
ext4_write,15.913
ext4_write,13.385
ext4_write,11.267
ext4_write,20.500
ext4_write,17.346
ext4_write,18.543
ext4_write,17.524
ext4_write,17.121
ext4_write,21.219
ext4_write,16.086
ext4_write,18.706
ext4_write,15.942
ext4_write,13.182
ext4_write,17.173
ext4_write,20.535
ext4_write,18.666
ext4_write,17.623
ext4_write,28.945
ext4_write,14.929
ext4_write,10.471
ext4_write,15.898
ext4_write,18.066
ext4_write,18.559
ext4_write,22.726
ext4_write,18.970
ext4_write,29.470
ext4_write,14.056
ext4_write,9.488
ext4_write,28.123
ext4_write,16.954
ext4_write,27.709
ext4_write,18.374
ext4_write,25.265
ext4_write,17.848
ext4_write,16.651
ext4_write,24.547
ext4_write,41.756
ext4_write,19.148
ext4_write,18.242
ext4_write,27.072
ext4_write,16.517
ext4_write,16.916
ext4_write,16.656
ext4_write,15.076
ext4_write,13.299
ext4_write,18.336
ext4_write,12.174
ext4_write,26.381
ext4_write,24.413
ext4_write,20.410
ext4_write,9.753
ext4_write,9.911
ext4_write,14.771
ext4_write,13.252
ext4_write,13.726
ext4_write,11.207
ext4_write,10.996
ext4_write,14.029
ext4_write,20.698
ext4_write,14.079
ext4_write,21.031
ext4_write,16.159
ext4_write,18.443
ext4_write,14.654
ext4_write,9.067
ext4_write,17.163
ext4_write,10.171
ext4_write,23.101
ext4_write,29.075
ext4_write,15.827
ext4_write,17.098
ext4_write,18.920
ext4_write,19.098
ext4_write,16.037
ext4_write,16.913
ext4_write,17.165
ext4_write,25.520
ext4_write,26.690
ext4_write,15.260
ext4_write,29.029
ext4_write,15.559
ext4_write,17.872
ext4_write,12.556
ext4_write,14.793
ext4_write,15.589
ext4_write,16.939
ext4_write,16.650
ext4_write,21.677
ext4_write,30.084
ext4_write,29.674
ext4_write,9.964
ext4_write,24.365
ext4_write,26.227
ext4_write,10.029
ext4_write,25.726
ext4_write,27.179
ext4_write,18.010
ext4_write,13.488
ext4_write,29.485
ext4_write,13.201
ext4_write,25.683
ext4_write,22.707
ext4_write,29.165
ext4_write,12.917
ext4_write,16.759
ext4_write,19.984
ext4_write,16.684
ext4_write,14.902
ext4_write,15.229
ext4_write,14.919
ext4_write,14.650
ext4_write,21.995
ext4_write,16.952
ext4_write,28.934
ext4_write,16.988
ext4_write,15.736
ext4_write,18.027
ext4_write,16.813
ext4_write,24.132
ext4_write,14.186
ext4_write,16.882
ext4_write,13.427
ext4_write,17.403
ext4_write,14.232
ext4_write,17.409
ext4_write,15.456
ext4_write,17.387
ext4_write,13.414
ext4_write,26.102
ext4_write,13.710
ext4_write,9.642
ext4_write,9.464
ext4_write,12.784
ext4_write,12.321
ext4_write,13.571
ext4_write,11.638
ext4_write,17.951
ext4_write,15.625
ext4_write,12.668
ext4_write,20.345
ext4_write,12.018
ext4_write,14.541
ext4_write,19.858
ext4_write,15.808
ext4_write,22.538
ext4_write,10.155
ext4_write,16.625
ext4_write,18.238
ext4_write,11.257
ext4_write,15.594
ext4_write,19.579
ext4_write,16.398
ext4_write,18.023
ext4_write,18.703
ext4_write,18.331
ext4_write,17.451
ext4_write,16.910
ext4_write,16.659
ext4_write,17.299
ext4_write,20.999
ext4_write,15.431
ext4_write,17.500
ext4_write,19.312
ext4_write,9.956
ext4_write,13.326
ext4_write,15.952
ext4_write,12.827
ext4_write,22.530
ext4_write,16.387
ext4_write,30.014
ext4_write,21.102
ext4_write,9.487
ext4_write,19.005
ext4_write,15.492
ext4_write,12.545
ext4_write,22.264
ext4_write,14.660
ext4_write,19.765
ext4_write,15.828
ext4_write,23.789
ext4_write,15.919
ext4_write,17.186
ext4_write,16.698
ext4_write,17.921
ext4_write,21.070
ext4_write,18.380
ext4_write,15.127
ext4_write,18.136
ext4_write,15.855
ext4_write,15.687
ext4_write,18.356
ext4_write,16.978
ext4_write,9.047
ext4_write,15.821
ext4_write,14.638
ext4_write,21.541
ext4_write,18.645
ext4_write,9.033
ext4_write,19.233
ext4_write,18.401
ext4_write,20.355
ext4_write,15.540
ext4_write,17.781
ext4_write,16.448
ext4_write,18.054
ext4_write,17.440
ext4_write,18.994
ext4_write,15.746
ext4_write,22.941
ext4_write,16.853
ext4_write,17.390
ext4_write,15.522
ext4_write,20.210
ext4_write,15.402
ext4_write,18.984
ext4_write,15.535
ext4_write,23.646
ext4_write,9.017
ext4_write,17.209
ext4_write,16.781
ext4_write,21.515
ext4_write,15.035
ext4_write,19.641
ext4_write,13.912
ext4_write,14.614
ext4_write,10.449
ext4_write,17.664
ext4_write,12.696
ext4_write,18.737
ext4_write,15.068
ext4_write,16.703
ext4_write,16.166
ext4_write,18.043
ext4_write,15.270
ext4_write,16.922
ext4_write,25.191
ext4_write,20.427
ext4_write,25.455
ext4_write,16.309
ext4_write,16.321
ext4_write,21.234
ext4_write,17.655
ext4_write,9.852
ext4_write,9.176
ext4_write,9.619
ext4_write,17.023
ext4_write,11.389
ext4_write,13.188
ext4_write,15.701
ext4_write,13.521
ext4_write,14.187
ext4_write,14.238
ext4_write,19.521
ext4_write,15.157
ext4_write,20.154
ext4_write,15.381
ext4_write,9.945
ext4_write,19.786
ext4_write,15.034
ext4_write,19.052
ext4_write,16.388
ext4_write,19.745
ext4_write,14.445
ext4_write,19.725
ext4_write,16.016
ext4_write,20.596
ext4_write,15.389
ext4_write,17.078
ext4_write,19.277
ext4_write,31.366
ext4_write,19.116
ext4_write,18.905
ext4_write,9.448
ext4_write,15.559
ext4_write,14.939
ext4_write,17.821
ext4_write,12.419
ext4_write,18.024
ext4_write,17.006
ext4_write,17.818
ext4_write,21.348
ext4_write,9.930
ext4_write,18.470
ext4_write,21.204
ext4_write,16.459
ext4_write,16.938
ext4_write,19.218
ext4_write,16.886
ext4_write,10.630
ext4_write,9.347
ext4_write,11.502
ext4_write,12.836
ext4_write,17.992
ext4_write,17.009
ext4_write,14.911
ext4_write,20.070
ext4_write,16.619
ext4_write,22.280
ext4_write,17.925
ext4_write,22.797
ext4_write,18.508
ext4_write,22.774
ext4_write,18.043
ext4_write,9.343
ext4_write,17.016
ext4_write,13.322
ext4_write,15.924
ext4_write,12.308
ext4_write,16.993
ext4_write,9.380
ext4_write,18.388
ext4_write,13.243
ext4_write,10.969
ext4_write,15.150
ext4_write,17.389
ext4_write,16.398
ext4_write,15.993
ext4_write,18.068
ext4_write,19.156
ext4_write,16.858
ext4_write,16.180
ext4_write,16.692
ext4_write,18.605
ext4_write,19.263
ext4_write,19.138
ext4_write,18.692
ext4_write,19.130
ext4_write,20.062
ext4_write,14.834
ext4_write,21.913
ext4_write,15.427
ext4_write,18.254
ext4_write,14.086
ext4_write,12.577
ext4_write,14.746
ext4_write,17.945
ext4_write,14.988
ext4_write,21.519
ext4_write,11.092
ext4_write,14.499
ext4_write,22.893
ext4_write,13.518
ext4_write,22.031
ext4_write,17.911
ext4_write,27.426
ext4_write,12.841
ext4_write,19.769
ext4_write,13.785
ext4_write,16.203
ext4_write,15.244
ext4_write,17.486
ext4_write,17.127
ext4_write,25.372
ext4_write,17.627
ext4_write,17.510
ext4_write,27.725
ext4_write,10.557
ext4_write,29.680
ext4_write,12.088
ext4_write,11.476
ext4_write,26.376
ext4_write,16.799
ext4_write,26.904
ext4_write,9.245
ext4_write,15.967
ext4_write,26.821
ext4_write,18.378
ext4_write,13.238
ext4_write,18.361
ext4_write,25.741
ext4_write,27.927
ext4_write,14.143
ext4_write,18.557
ext4_write,14.488
ext4_write,28.780
ext4_write,18.052
ext4_write,20.575
ext4_write,15.078
ext4_write,25.626
ext4_write,26.592
ext4_write,16.009
ext4_write,10.454
ext4_write,10.014
ext4_write,15.762
ext4_write,14.511
ext4_write,14.322
ext4_write,12.495
ext4_write,16.960
ext4_write,11.583
ext4_write,12.294
ext4_write,16.223
ext4_write,18.284
ext4_write,12.400
ext4_write,14.858
ext4_write,15.744
ext4_write,27.830
ext4_write,16.020
ext4_write,25.031
ext4_write,17.409
ext4_write,20.518
ext4_write,19.759
ext4_write,17.270
ext4_write,6637.832
ext4_write,15.745
ext4_write,18.612
ext4_write,15.046
ext4_write,18.487
ext4_write,14.411
ext4_write,17.619
ext4_write,9.324
ext4_write,13.525
ext4_write,30.405
ext4_write,14.091
ext4_write,15.756
ext4_write,13.369
ext4_write,20.138
ext4_write,11.556
ext4_write,14.367
ext4_write,19.197
ext4_write,13.721
ext4_write,18.675
ext4_write,22.587
ext4_write,35.244
ext4_write,15.366
ext4_write,17.974
ext4_write,19.474
ext4_write,18.180
ext4_write,18.446
ext4_write,25.852
ext4_write,17.919
ext4_write,25.062
ext4_write,17.691
ext4_write,24.651
ext4_write,13.014
ext4_write,19.702
ext4_write,17.159
ext4_write,19.558
ext4_write,15.156
ext4_write,27.167
ext4_write,15.313
ext4_write,18.511
ext4_write,14.339
ext4_write,18.661
ext4_write,18.770
ext4_write,23.418
ext4_write,16.829
ext4_write,19.144
ext4_write,14.178
ext4_write,18.643
ext4_write,15.071
ext4_write,16.107
ext4_write,16.478
ext4_write,15.969
ext4_write,16.364
ext4_write,16.513
ext4_write,16.347
ext4_write,11.248
ext4_write,14.085
ext4_write,18.054
ext4_write,15.974
ext4_write,16.116
ext4_write,26.123
ext4_write,17.197
ext4_write,16.143
ext4_write,13.872
ext4_write,29.740
ext4_write,29.506
ext4_write,23.193
ext4_write,29.878
ext4_write,22.798
ext4_write,18.604
ext4_write,22.809
ext4_write,26.952
ext4_write,13.338
ext4_write,17.255
ext4_write,11.729
ext4_write,10.840
ext4_write,14.960
ext4_write,16.310
ext4_write,16.834
ext4_write,16.866
ext4_write,14.139
ext4_write,19.169
ext4_write,14.428
ext4_write,30.243
ext4_write,17.839
ext4_write,16.933
ext4_write,15.765
ext4_write,18.091
ext4_write,34.704
ext4_write,21.257
ext4_write,29.505
ext4_write,24.154
ext4_write,16.217
ext4_write,16.610
ext4_write,24.025
ext4_write,23.957
ext4_write,14.262
ext4_write,10.353
ext4_write,24.222
ext4_write,14.825
ext4_write,11.199
ext4_write,30.774
ext4_write,9.541
ext4_write,13.923
ext4_write,27.799
ext4_write,15.650
ext4_write,15.465
ext4_write,11.149
ext4_write,18.353
ext4_write,13.977
ext4_write,28.326
ext4_write,14.860
ext4_write,18.287
ext4_write,14.589
ext4_write,26.566
ext4_write,15.439
ext4_write,29.411
ext4_write,16.539
ext4_write,29.212
ext4_write,24.557
ext4_write,29.163
ext4_write,17.843
ext4_write,15.953
ext4_write,16.637
ext4_write,30.776
ext4_write,16.617
ext4_write,19.196
ext4_write,14.260
ext4_write,17.737
ext4_write,11.821
ext4_write,12.230
ext4_write,15.345
ext4_write,14.084
ext4_write,18.539
ext4_write,16.931
ext4_write,10.802
ext4_write,19.600
ext4_write,17.165
ext4_write,29.583
ext4_write,16.946
ext4_write,25.441
ext4_write,19.794
ext4_write,29.594
ext4_write,37.207
ext4_write,14.156
ext4_write,18.398
ext4_write,28.234
ext4_write,23.815
ext4_write,13.721
ext4_write,32.409
ext4_write,15.061
ext4_write,16.567
ext4_write,15.544
ext4_write,14.542
ext4_write,24.056
ext4_write,12.742
ext4_write,10.088
ext4_write,17.684
ext4_write,21.390
ext4_write,12.906
ext4_write,15.222
ext4_write,13.309
ext4_write,14.482
ext4_write,16.410
ext4_write,18.759
ext4_write,17.925
ext4_write,17.146
ext4_write,18.646
ext4_write,20.035
ext4_write,19.277
ext4_write,15.620
ext4_write,16.959
ext4_write,23.986
ext4_write,16.254
ext4_write,16.267
ext4_write,17.485
ext4_write,13.346
ext4_write,18.650
ext4_write,14.779
ext4_write,19.172
ext4_write,12.348
ext4_write,17.309
ext4_write,15.160
ext4_write,9.382
ext4_write,15.449
ext4_write,13.797
ext4_write,14.213
ext4_write,18.699
ext4_write,24.388
ext4_write,19.086
ext4_write,18.639
ext4_write,19.032
ext4_write,15.143
ext4_write,16.466
ext4_write,16.358
ext4_write,26.647
ext4_write,16.684
ext4_write,17.506
ext4_write,19.434
ext4_write,17.680
ext4_write,16.183
ext4_write,16.816
ext4_write,19.938
ext4_write,16.378
ext4_write,16.034
ext4_write,19.507
ext4_write,27.515
ext4_write,18.182
ext4_write,13.825
ext4_write,16.486
ext4_write,26.972
ext4_write,19.497
ext4_write,16.262
ext4_write,29.086
ext4_write,21.041
ext4_write,28.693
ext4_write,14.691
ext4_write,19.579
ext4_write,13.712
ext4_write,20.823
ext4_write,13.760
ext4_write,16.259
ext4_write,14.816
ext4_write,17.851
ext4_write,25.445
ext4_write,12.806
ext4_write,19.121
ext4_write,15.703
ext4_write,17.709
ext4_write,11.912
ext4_write,20.391
ext4_write,21.331
ext4_write,10.258
ext4_write,16.592
ext4_write,17.275
ext4_write,17.036
ext4_write,12.388
ext4_write,21.233
ext4_write,28.174
ext4_write,19.541
ext4_write,19.220
ext4_write,18.860
ext4_write,17.627
ext4_write,17.172
ext4_write,15.699
ext4_write,14.548
ext4_write,26.831
ext4_write,14.468
ext4_write,19.393
ext4_write,12.725
ext4_write,19.742
ext4_write,17.864
ext4_write,18.138
ext4_write,14.123
ext4_write,24.363
ext4_write,18.315
ext4_write,22.634
ext4_write,20.682
ext4_write,15.963
ext4_write,9.414
ext4_write,14.406
ext4_write,17.292
ext4_write,17.274
ext4_write,27.555
ext4_write,28.272
ext4_write,27.013
ext4_write,16.224
ext4_write,17.444
ext4_write,31.038
ext4_write,16.200
ext4_write,15.361
ext4_write,15.000
ext4_write,16.455
ext4_write,17.012
ext4_write,24.348
ext4_write,17.318
ext4_write,15.123
ext4_write,27.679
ext4_write,14.232
ext4_write,11.569
ext4_write,29.474
ext4_write,14.793
ext4_write,20.313
ext4_write,16.175
ext4_write,17.754
ext4_write,13.591
ext4_write,20.468
ext4_write,15.050
ext4_write,19.792
ext4_write,14.734
ext4_write,18.302
ext4_write,14.676
ext4_write,31.684
ext4_write,27.626
ext4_write,17.830
ext4_write,25.657
ext4_write,17.952
ext4_write,31.099
ext4_write,26.815
ext4_write,16.871
ext4_write,25.005
ext4_write,25.458
ext4_write,25.806
ext4_write,20.317
ext4_write,17.962
ext4_write,13.335
ext4_write,11.546
ext4_write,17.769
ext4_write,24.225
ext4_write,20.892
ext4_write,15.483
ext4_write,19.983
ext4_write,18.974
ext4_write,18.864
ext4_write,17.563
ext4_write,18.934
ext4_write,17.546
ext4_write,18.905
ext4_write,17.348
ext4_write,11.296
ext4_write,14.526
ext4_write,15.668
ext4_write,18.315
ext4_write,17.893
ext4_write,16.814
ext4_write,15.721
ext4_write,17.814
ext4_write,14.768
ext4_write,20.758
ext4_write,16.776
ext4_write,26.318
ext4_write,15.966
ext4_write,19.954
ext4_write,16.616
ext4_write,11.851
ext4_write,9.157
ext4_write,13.357
ext4_write,18.619
ext4_write,14.794
ext4_write,14.285
ext4_write,11.412
ext4_write,13.662
ext4_write,21.221
ext4_write,15.607
ext4_write,20.834
ext4_write,16.297
ext4_write,19.156
ext4_write,14.378
ext4_write,18.414
ext4_write,17.777
ext4_write,19.292
ext4_write,9.095
ext4_write,10.213
ext4_write,11.950
ext4_write,15.010
ext4_write,11.632
ext4_write,15.300
ext4_write,17.321
ext4_write,17.963
ext4_write,17.689
ext4_write,19.285
ext4_write,18.277
ext4_write,18.758
ext4_write,21.523
ext4_write,15.434
ext4_write,19.307
ext4_write,19.405
ext4_write,19.933
ext4_write,9.309
ext4_write,14.699
ext4_write,12.547
ext4_write,9.554
ext4_write,18.458
ext4_write,15.450
ext4_write,20.716
ext4_write,15.924
ext4_write,20.473
ext4_write,13.917
ext4_write,20.021
ext4_write,15.973
ext4_write,23.394
ext4_write,15.679
ext4_write,19.422
ext4_write,13.782
ext4_write,20.299
ext4_write,15.714
ext4_write,20.210
ext4_write,18.898
ext4_write,18.086
ext4_write,11.005
ext4_write,16.563
ext4_write,16.880
ext4_write,19.036
ext4_write,19.635
ext4_write,18.078
ext4_write,12.032
ext4_write,17.963
ext4_write,18.491
ext4_write,17.522
ext4_write,16.799
ext4_write,19.500
ext4_write,17.616
ext4_write,16.870
ext4_write,19.901
ext4_write,12.909
ext4_write,20.118
ext4_write,14.102
ext4_write,22.304
ext4_write,16.138
ext4_write,17.189
ext4_write,20.603
ext4_write,15.543
ext4_write,21.058
ext4_write,14.951
ext4_write,20.766
ext4_write,18.004
ext4_write,20.401
ext4_write,15.762
ext4_write,12.469
ext4_write,10.089
ext4_write,12.933
ext4_write,17.886
ext4_write,14.437
ext4_write,18.759
ext4_write,17.008
ext4_write,15.912
ext4_write,18.083
ext4_write,16.410
ext4_write,17.969
ext4_write,16.543
ext4_write,18.134
ext4_write,15.205
ext4_write,17.617
ext4_write,20.577
ext4_write,21.941
ext4_write,15.548
ext4_write,20.998
ext4_write,20.976
ext4_write,19.491
ext4_write,18.857
ext4_write,16.076
ext4_write,17.090
ext4_write,15.600
ext4_write,20.321
ext4_write,9.448
ext4_write,9.152
ext4_write,11.630
ext4_write,14.625
ext4_write,19.240
ext4_write,25.550
ext4_write,17.666
ext4_write,12.080
ext4_write,16.306
ext4_write,11.993
ext4_write,29.529
ext4_write,12.829
ext4_write,17.447
ext4_write,13.739
ext4_write,11.864
ext4_write,5069.293
ext4_write,28.654
ext4_write,17.824
ext4_write,23.914
ext4_write,13.266
ext4_write,13.769
ext4_write,25.987
ext4_write,32.897
ext4_write,28.495
ext4_write,16.464
ext4_write,18.345
ext4_write,9.653
ext4_write,15.780
ext4_write,11.128
ext4_write,14.710
ext4_write,16.277
ext4_write,13.616
ext4_write,15.086
ext4_write,10.888
ext4_write,15.397
ext4_write,16.384
ext4_write,17.075
ext4_write,16.434
ext4_write,12.918
ext4_write,16.521
ext4_write,14.137
ext4_write,19.778
ext4_write,14.050
ext4_write,28.646
ext4_write,12.918
ext4_write,29.726
ext4_write,15.499
ext4_write,19.398
ext4_write,9.727
ext4_write,14.097
ext4_write,30.738
ext4_write,13.683
ext4_write,15.722
ext4_write,16.523
ext4_write,26.743
ext4_write,21.798
ext4_write,20.258
ext4_write,18.692
ext4_write,20.166
ext4_write,16.834
ext4_write,16.541
ext4_write,20.250
ext4_write,20.705
ext4_write,18.951
ext4_write,20.482
ext4_write,22.201
ext4_write,19.879
ext4_write,18.281
ext4_write,15.776
ext4_write,19.573
ext4_write,20.779
ext4_write,19.742
ext4_write,17.119
ext4_write,20.059
ext4_write,16.125
ext4_write,19.696
ext4_write,14.580
ext4_write,18.303
ext4_write,14.411
ext4_write,14.616
ext4_write,18.856
ext4_write,10.618
ext4_write,15.972
ext4_write,11.600
ext4_write,14.910
ext4_write,19.742
ext4_write,14.063
ext4_write,20.111
ext4_write,14.143
ext4_write,15.625
ext4_write,16.709
ext4_write,10.785
ext4_write,14.815
ext4_write,17.603
ext4_write,16.132
ext4_write,17.195
ext4_write,15.680
ext4_write,17.581
ext4_write,15.671
ext4_write,19.135
ext4_write,12.105
ext4_write,26.203
ext4_write,26.719
ext4_write,17.792
ext4_write,26.616
ext4_write,15.502
ext4_write,16.254
ext4_write,13.951
ext4_write,12.811
ext4_write,17.009
ext4_write,13.331
ext4_write,29.883
ext4_write,14.320
ext4_write,17.150
ext4_write,23.747
ext4_write,20.113
ext4_write,15.857
ext4_write,20.800
ext4_write,10.246
ext4_write,28.728
ext4_write,35.319
ext4_write,14.218
ext4_write,27.116
ext4_write,10.670
ext4_write,26.347
ext4_write,25.258
ext4_write,16.842
ext4_write,13.136
ext4_write,24.735
ext4_write,14.780
ext4_write,16.638
ext4_write,31.038
ext4_write,11.676
ext4_write,18.947
ext4_write,18.013
ext4_write,17.000
ext4_write,21.635
ext4_write,19.794
ext4_write,17.413
ext4_write,18.914
ext4_write,24.026
ext4_write,19.789
ext4_write,19.163
ext4_write,10.381
ext4_write,16.988
ext4_write,20.220
ext4_write,16.113
ext4_write,19.754
ext4_write,18.627
ext4_write,10.517
ext4_write,20.516
ext4_write,17.324
ext4_write,21.929
ext4_write,15.339
ext4_write,20.632
ext4_write,15.251
ext4_write,19.148
ext4_write,14.616
ext4_write,14.904
ext4_write,9.336
ext4_write,16.125
ext4_write,10.529
ext4_write,14.534
ext4_write,13.426
ext4_write,9.998
ext4_write,17.309
ext4_write,16.194
ext4_write,11.376
ext4_write,11.633
ext4_write,15.291
ext4_write,14.693
ext4_write,16.785
ext4_write,19.641
ext4_write,19.518
ext4_write,17.750
ext4_write,14.226
ext4_write,15.551
ext4_write,17.820
ext4_write,29.763
ext4_write,16.681
ext4_write,18.313
ext4_write,17.845
ext4_write,15.988
ext4_write,16.459
ext4_write,16.438
ext4_write,14.282
ext4_write,20.217
ext4_write,16.028
ext4_write,19.971
ext4_write,17.097
ext4_write,12.074
ext4_write,14.731
ext4_write,20.075
ext4_write,12.271
ext4_write,34.288
ext4_write,17.209
ext4_write,21.022
ext4_write,16.534
ext4_write,11.180
ext4_write,16.282
ext4_write,24.433
ext4_write,16.113
ext4_write,15.766
ext4_write,17.311
ext4_write,11.117
ext4_write,16.020
ext4_write,33.248
ext4_write,21.352
ext4_write,16.674
ext4_write,16.928
ext4_write,28.564
ext4_write,14.784
ext4_write,15.831
ext4_write,31.208
ext4_write,9.419
ext4_write,17.415
ext4_write,16.622
ext4_write,12.269
ext4_write,19.157
ext4_write,21.591
ext4_write,19.742
ext4_write,20.982
ext4_write,17.201
ext4_write,20.923
ext4_write,16.127
ext4_write,22.716
ext4_write,13.959
ext4_write,10.259
ext4_write,18.228
ext4_write,21.222
ext4_write,20.916
ext4_write,16.753
ext4_write,22.246
ext4_write,18.185
ext4_write,19.303
ext4_write,18.311
ext4_write,18.899
ext4_write,19.070
ext4_write,18.249
ext4_write,9.108
ext4_write,18.873
ext4_write,12.727
ext4_write,14.267
ext4_write,15.742
ext4_write,14.729
ext4_write,21.965
ext4_write,18.195
ext4_write,20.652
ext4_write,18.895
ext4_write,17.698
ext4_write,17.818
ext4_write,19.150
ext4_write,17.988
ext4_write,17.399
ext4_write,22.836
ext4_write,15.378
ext4_write,19.779
ext4_write,14.155
ext4_write,19.192
ext4_write,15.706
ext4_write,19.293
ext4_write,13.959
ext4_write,20.640
ext4_write,16.163
ext4_write,11.686
ext4_write,6668.809
ext4_write,5941.521
ext4_write,10.334
ext4_write,20.174
ext4_write,24.072
ext4_write,15.270
ext4_write,19.403
ext4_write,17.154
ext4_write,19.855
ext4_write,16.153
ext4_write,17.007
ext4_write,15.328
ext4_write,27.683
ext4_write,18.585
ext4_write,24.610
ext4_write,16.503
ext4_write,16.050
ext4_write,27.508
ext4_write,30.104
ext4_write,16.131
ext4_write,23.395
ext4_write,15.557
ext4_write,16.887
ext4_write,25.396
ext4_write,17.343
ext4_write,15.566
ext4_write,14.894
ext4_write,16.271
ext4_write,15.039
ext4_write,12.580
ext4_write,12.434
ext4_write,16.213
ext4_write,20.649
ext4_write,13.153
ext4_write,26.761
ext4_write,13.297
ext4_write,27.903
ext4_write,14.295
ext4_write,9.367
ext4_write,14.952
ext4_write,16.814
ext4_write,18.074
ext4_write,12.982
ext4_write,15.288
ext4_write,22.360
ext4_write,16.920
ext4_write,14.337
ext4_write,16.074
ext4_write,15.769
ext4_write,25.682
ext4_write,19.285
ext4_write,25.734
ext4_write,9.944
ext4_write,16.132
ext4_write,25.403
ext4_write,17.025
ext4_write,16.728
ext4_write,15.664
ext4_write,15.076
ext4_write,16.390
ext4_write,15.380
ext4_write,10.275
ext4_write,15.259
ext4_write,14.742
ext4_write,21.179
ext4_write,14.218
ext4_write,27.560
ext4_write,13.478
ext4_write,18.015
ext4_write,14.644
ext4_write,18.360
ext4_write,22.678
ext4_write,20.660
ext4_write,16.537
ext4_write,26.516
ext4_write,14.637
ext4_write,17.640
ext4_write,16.727
ext4_write,11.582
ext4_write,17.377
ext4_write,15.991
ext4_write,14.462
ext4_write,17.311
ext4_write,26.200
ext4_write,12.472
ext4_write,13.543
ext4_write,18.339
ext4_write,16.996
ext4_write,9.709
ext4_write,16.385
ext4_write,15.918
ext4_write,15.097
ext4_write,25.840
ext4_write,24.968
ext4_write,15.951
ext4_write,13.423
ext4_write,26.410
ext4_write,15.918
ext4_write,20.991
ext4_write,15.980
ext4_write,27.454
ext4_write,9.644
ext4_write,13.823
ext4_write,13.756
ext4_write,21.573
ext4_write,20.922
ext4_write,25.373
ext4_write,20.739
ext4_write,17.550
ext4_write,18.904
ext4_write,12.206
ext4_write,9.304
ext4_write,16.526
ext4_write,14.960
ext4_write,10.650
ext4_write,23.635
ext4_write,15.355
ext4_write,32.535
ext4_write,16.205
ext4_write,15.296
ext4_write,17.418
ext4_write,24.143
ext4_write,14.958
ext4_write,25.815
ext4_write,19.172
ext4_write,16.161
ext4_write,15.867
ext4_write,11.921
