ext4_write,15.905
ext4_write,17.019
ext4_write,15.673
ext4_write,19.629
ext4_write,15.901
ext4_write,15.430
ext4_write,18.429
ext4_write,18.489
ext4_write,18.371
ext4_write,16.952
ext4_write,19.096
ext4_write,16.721
ext4_write,16.665
ext4_write,19.910
ext4_write,22.028
ext4_write,21.653
ext4_write,18.640
ext4_write,15.481
ext4_write,22.598
ext4_write,15.995
ext4_write,21.239
ext4_write,15.849
ext4_write,9.978
ext4_write,15.426
ext4_write,15.443
ext4_write,10.147
ext4_write,12.215
ext4_write,12.332
ext4_write,9.555
ext4_write,15.153
ext4_write,17.281
ext4_write,13.950
ext4_write,19.321
ext4_write,17.954
ext4_write,19.139
ext4_write,17.780
ext4_write,18.129
ext4_write,16.898
ext4_write,9.031
ext4_write,16.245
ext4_write,17.708
ext4_write,19.948
ext4_write,22.734
ext4_write,18.982
ext4_write,18.203
ext4_write,19.751
ext4_write,18.095
ext4_write,18.701
ext4_write,18.062
ext4_write,15.381
ext4_write,17.133
ext4_write,10.217
ext4_write,14.571
ext4_write,16.944
ext4_write,11.148
ext4_write,16.832
ext4_write,14.100
ext4_write,17.033
ext4_write,17.646
ext4_write,19.408
ext4_write,14.916
ext4_write,28.466
ext4_write,14.273
ext4_write,10.271
ext4_write,19.293
ext4_write,16.998
ext4_write,22.155
ext4_write,17.909
ext4_write,19.966
ext4_write,16.549
ext4_write,20.195
ext4_write,18.054
ext4_write,18.999
ext4_write,30.210
ext4_write,11.233
ext4_write,15.454
ext4_write,18.511
ext4_write,22.713
ext4_write,11.764
ext4_write,16.182
ext4_write,19.488
ext4_write,17.942
ext4_write,18.743
ext4_write,17.956
ext4_write,18.620
ext4_write,14.884
ext4_write,10.212
ext4_write,14.854
ext4_write,15.374
ext4_write,20.386
ext4_write,17.111
ext4_write,24.460
ext4_write,17.611
ext4_write,21.204
ext4_write,16.780
ext4_write,20.577
ext4_write,17.359
ext4_write,21.372
ext4_write,9.530
ext4_write,15.636
ext4_write,18.524
ext4_write,15.410
ext4_write,11.952
ext4_write,17.460
ext4_write,15.253
ext4_write,19.242
ext4_write,17.962
ext4_write,19.040
ext4_write,19.720
ext4_write,26.373
ext4_write,22.772
ext4_write,13.996
ext4_write,16.914
ext4_write,18.191
ext4_write,20.095
ext4_write,18.514
ext4_write,18.794
ext4_write,19.783
ext4_write,19.896
ext4_write,23.190
ext4_write,17.327
ext4_write,9.410
ext4_write,15.580
ext4_write,17.721
ext4_write,19.089
ext4_write,15.012
ext4_write,16.853
ext4_write,13.969
ext4_write,11.598
ext4_write,11.196
ext4_write,22.672
ext4_write,17.331
ext4_write,24.688
ext4_write,20.584
ext4_write,22.463
ext4_write,14.590
ext4_write,19.656
ext4_write,17.260
ext4_write,16.182
ext4_write,19.892
ext4_write,16.560
ext4_write,20.066
ext4_write,15.409
ext4_write,19.614
ext4_write,19.327
ext4_write,18.379
ext4_write,18.413
ext4_write,18.544
ext4_write,15.851
ext4_write,9.158
ext4_write,16.126
ext4_write,18.206
ext4_write,18.146
ext4_write,19.461
ext4_write,15.140
ext4_write,15.186
ext4_write,15.891
ext4_write,23.754
ext4_write,11.368
ext4_write,13.601
ext4_write,18.625
ext4_write,18.549
ext4_write,17.513
ext4_write,16.117
ext4_write,16.009
ext4_write,22.855
ext4_write,17.679
ext4_write,24.990
ext4_write,15.164
ext4_write,23.918
ext4_write,18.570
ext4_write,19.034
ext4_write,19.003
ext4_write,18.651
ext4_write,14.734
ext4_write,19.279
ext4_write,16.290
ext4_write,18.935
ext4_write,14.326
ext4_write,16.838
ext4_write,14.103
ext4_write,11.580
ext4_write,16.174
ext4_write,17.120
ext4_write,17.247
ext4_write,17.914
ext4_write,14.316
ext4_write,17.485
ext4_write,17.547
ext4_write,17.221
ext4_write,18.775
ext4_write,18.315
ext4_write,21.567
ext4_write,20.268
ext4_write,18.118
ext4_write,6646.273
ext4_write,17.440
ext4_write,12.871
ext4_write,16.523
ext4_write,19.155
ext4_write,20.346
ext4_write,13.573
ext4_write,20.635
ext4_write,13.794
ext4_write,10.653
ext4_write,9.281
ext4_write,15.806
ext4_write,12.763
ext4_write,14.308
ext4_write,18.879
ext4_write,13.531
ext4_write,18.343
ext4_write,15.252
ext4_write,18.474
ext4_write,22.545
ext4_write,17.958
ext4_write,18.431
ext4_write,17.225
ext4_write,18.020
ext4_write,17.304
ext4_write,15.223
ext4_write,16.084
ext4_write,16.436
ext4_write,17.886
ext4_write,15.962
ext4_write,21.812
ext4_write,16.953
ext4_write,11.412
ext4_write,10.841
ext4_write,16.650
ext4_write,11.395
ext4_write,10.062
ext4_write,20.129
ext4_write,13.950
ext4_write,15.185
ext4_write,13.754
ext4_write,18.384
ext4_write,18.324
ext4_write,16.675
ext4_write,17.041
ext4_write,15.682
ext4_write,17.476
ext4_write,15.898
ext4_write,20.408
ext4_write,17.712
ext4_write,26.780
ext4_write,14.338
ext4_write,25.741
ext4_write,16.755
ext4_write,19.703
ext4_write,15.458
ext4_write,19.245
ext4_write,14.941
ext4_write,17.276
ext4_write,16.926
ext4_write,18.182
ext4_write,19.388
ext4_write,18.116
ext4_write,19.533
ext4_write,18.389
ext4_write,13.336
ext4_write,17.625
ext4_write,9.052
ext4_write,16.681
ext4_write,18.030
ext4_write,17.940
ext4_write,20.505
ext4_write,19.594
ext4_write,17.827
ext4_write,18.497
ext4_write,17.230
ext4_write,19.818
ext4_write,13.183
ext4_write,18.998
ext4_write,19.010
ext4_write,18.158
ext4_write,18.676
ext4_write,9.525
ext4_write,22.268
ext4_write,18.459
ext4_write,19.262
ext4_write,15.750
ext4_write,19.245
ext4_write,16.916
ext4_write,9.096
ext4_write,18.109
ext4_write,13.151
ext4_write,16.588
ext4_write,12.565
ext4_write,15.661
ext4_write,17.498
ext4_write,19.009
ext4_write,20.262
ext4_write,21.196
ext4_write,18.502
ext4_write,17.615
ext4_write,18.323
ext4_write,17.345
ext4_write,17.559
ext4_write,16.912
ext4_write,17.282
ext4_write,16.633
ext4_write,11.133
ext4_write,14.783
ext4_write,19.482
ext4_write,20.320
ext4_write,15.785
ext4_write,19.133
ext4_write,15.786
ext4_write,19.360
ext4_write,12.939
ext4_write,19.249
ext4_write,15.180
ext4_write,12.803
ext4_write,21.564
ext4_write,20.628
ext4_write,26.274
ext4_write,18.166
ext4_write,21.741
ext4_write,20.184
ext4_write,22.793
ext4_write,19.889
ext4_write,18.493
ext4_write,17.182
ext4_write,17.917
ext4_write,17.740
ext4_write,23.366
ext4_write,11.191
ext4_write,17.583
ext4_write,17.637
ext4_write,17.455
ext4_write,16.996
ext4_write,16.683
ext4_write,19.259
ext4_write,10.566
ext4_write,17.029
ext4_write,10.509
ext4_write,23.893
ext4_write,11.185
ext4_write,16.125
ext4_write,15.828
ext4_write,19.442
ext4_write,21.156
ext4_write,17.827
ext4_write,18.345
ext4_write,15.296
ext4_write,20.548
ext4_write,14.305
ext4_write,18.631
ext4_write,16.115
ext4_write,21.334
ext4_write,17.824
ext4_write,20.446
ext4_write,19.786
ext4_write,10.483
ext4_write,19.476
ext4_write,18.414
ext4_write,19.784
ext4_write,15.537
ext4_write,18.455
ext4_write,21.956
ext4_write,15.066
ext4_write,16.058
ext4_write,20.054
ext4_write,9.929
ext4_write,13.853
ext4_write,19.546
ext4_write,12.341
ext4_write,18.171
ext4_write,18.421
ext4_write,20.677
ext4_write,20.058
ext4_write,19.345
ext4_write,16.861
ext4_write,18.598
ext4_write,18.128
ext4_write,17.788
ext4_write,17.506
ext4_write,16.394
ext4_write,15.607
ext4_write,20.851
ext4_write,14.374
ext4_write,19.171
ext4_write,16.083
ext4_write,20.822
ext4_write,17.363
ext4_write,9.693
ext4_write,16.770
ext4_write,19.212
ext4_write,10.373
ext4_write,10.042
ext4_write,19.099
ext4_write,12.072
ext4_write,19.153
ext4_write,23.506
ext4_write,22.143
ext4_write,17.132
ext4_write,19.839
ext4_write,19.366
ext4_write,17.801
ext4_write,16.991
ext4_write,16.243
ext4_write,16.809
ext4_write,16.446
ext4_write,17.780
ext4_write,18.695
ext4_write,16.941
ext4_write,16.336
ext4_write,18.313
ext4_write,21.471
ext4_write,18.194
ext4_write,18.986
ext4_write,18.297
ext4_write,19.676
ext4_write,19.794
ext4_write,9.810
ext4_write,16.455
ext4_write,17.411
ext4_write,13.786
ext4_write,18.943
ext4_write,11.800
ext4_write,18.290
ext4_write,18.561
ext4_write,20.061
ext4_write,19.091
ext4_write,19.737
ext4_write,15.708
ext4_write,20.678
ext4_write,16.888
ext4_write,18.134
ext4_write,16.090
ext4_write,19.854
ext4_write,17.986
ext4_write,18.538
ext4_write,17.539
ext4_write,17.484
ext4_write,21.066
ext4_write,18.557
ext4_write,18.088
ext4_write,20.809
ext4_write,19.183
ext4_write,17.675
ext4_write,9.571
ext4_write,13.195
ext4_write,12.256
ext4_write,13.269
ext4_write,16.791
ext4_write,23.739
ext4_write,17.287
ext4_write,17.728
ext4_write,17.413
ext4_write,20.803
ext4_write,17.457
ext4_write,17.792
ext4_write,16.174
ext4_write,19.163
ext4_write,16.254
ext4_write,21.438
ext4_write,16.805
ext4_write,20.968
ext4_write,16.825
ext4_write,19.364
ext4_write,18.138
ext4_write,20.795
ext4_write,18.608
ext4_write,21.645
ext4_write,19.979
ext4_write,9.252
ext4_write,12.423
ext4_write,17.502
ext4_write,14.177
ext4_write,20.487
ext4_write,16.300
ext4_write,18.778
ext4_write,17.516
ext4_write,20.073
ext4_write,18.149
ext4_write,25.934
ext4_write,13.077
ext4_write,10.590
ext4_write,15.259
ext4_write,21.385
ext4_write,10.998
ext4_write,9.425
ext4_write,17.182
ext4_write,17.371
ext4_write,11.223
ext4_write,17.041
ext4_write,17.802
ext4_write,18.480
ext4_write,17.590
ext4_write,15.144
ext4_write,19.640
ext4_write,18.700
ext4_write,22.373
ext4_write,15.577
ext4_write,20.173
ext4_write,12.870
ext4_write,12.389
ext4_write,15.017
ext4_write,12.360
ext4_write,19.887
ext4_write,14.910
ext4_write,20.717
ext4_write,17.902
ext4_write,18.931
ext4_write,15.597
ext4_write,21.576
ext4_write,18.130
ext4_write,17.498
ext4_write,18.365
ext4_write,9.638
ext4_write,16.426
ext4_write,18.409
ext4_write,18.347
ext4_write,17.371
ext4_write,9.840
ext4_write,16.763
ext4_write,18.758
ext4_write,21.343
ext4_write,18.098
ext4_write,17.509
ext4_write,19.383
ext4_write,9.064
ext4_write,16.857
ext4_write,20.476
ext4_write,15.910
ext4_write,16.672
ext4_write,18.021
ext4_write,17.880
ext4_write,18.168
ext4_write,19.200
ext4_write,15.075
ext4_write,23.248
ext4_write,14.893
ext4_write,20.242
ext4_write,15.737
ext4_write,21.723
ext4_write,18.431
ext4_write,18.516
ext4_write,14.527
ext4_write,22.897
ext4_write,18.318
ext4_write,19.701
ext4_write,18.727
ext4_write,19.047
ext4_write,18.706
ext4_write,16.809
ext4_write,9.833
ext4_write,12.157
ext4_write,22.456
ext4_write,16.520
ext4_write,9.490
ext4_write,17.765
ext4_write,18.341
ext4_write,17.251
ext4_write,18.504
ext4_write,18.214
ext4_write,18.821
ext4_write,18.074
ext4_write,21.131
ext4_write,18.838
ext4_write,18.954
ext4_write,15.916
ext4_write,23.588
ext4_write,16.885
ext4_write,22.062
ext4_write,9.038
ext4_write,17.195
ext4_write,22.307
ext4_write,16.730
ext4_write,6703.597
ext4_write,14.548
ext4_write,19.535
ext4_write,15.254
ext4_write,10.496
ext4_write,11.482
ext4_write,15.495
ext4_write,20.786
ext4_write,17.829
ext4_write,9.698
ext4_write,18.446
ext4_write,17.324
ext4_write,18.008
ext4_write,18.591
ext4_write,17.018
ext4_write,17.488
ext4_write,14.377
ext4_write,24.360
ext4_write,10.680
ext4_write,17.012
ext4_write,18.166
ext4_write,20.737
ext4_write,9.086
ext4_write,22.305
ext4_write,21.758
ext4_write,18.273
ext4_write,10.762
ext4_write,15.315
ext4_write,19.734
ext4_write,16.731
ext4_write,17.606
ext4_write,17.527
ext4_write,15.716
ext4_write,17.551
ext4_write,17.056
ext4_write,9.841
ext4_write,16.085
ext4_write,12.753
ext4_write,12.246
ext4_write,18.271
ext4_write,20.096
ext4_write,18.020
ext4_write,17.798
ext4_write,19.045
ext4_write,19.132
ext4_write,21.175
ext4_write,18.949
ext4_write,10.371
ext4_write,16.861
ext4_write,23.028
ext4_write,18.454
ext4_write,22.858
ext4_write,16.903
ext4_write,19.399
ext4_write,15.876
ext4_write,22.618
ext4_write,15.722
ext4_write,16.355
ext4_write,15.046
ext4_write,20.218
ext4_write,15.957
ext4_write,17.554
ext4_write,16.575
ext4_write,20.002
ext4_write,18.362
ext4_write,18.061
ext4_write,22.296
ext4_write,19.894
ext4_write,18.020
ext4_write,19.255
ext4_write,11.008
ext4_write,22.069
ext4_write,19.310
ext4_write,18.241
ext4_write,20.452
ext4_write,9.198
ext4_write,16.478
ext4_write,20.755
ext4_write,18.179
ext4_write,15.879
ext4_write,19.795
ext4_write,15.545
ext4_write,19.130
ext4_write,15.517
ext4_write,24.725
ext4_write,12.766
ext4_write,15.017
ext4_write,11.611
ext4_write,14.745
ext4_write,24.316
ext4_write,16.771
ext4_write,20.733
ext4_write,16.954
ext4_write,19.903
ext4_write,18.354
ext4_write,24.350
ext4_write,17.135
ext4_write,22.845
ext4_write,21.107
ext4_write,19.676
ext4_write,16.269
ext4_write,18.342
ext4_write,18.013
ext4_write,17.888
ext4_write,17.980
ext4_write,17.524
ext4_write,18.337
ext4_write,17.921
ext4_write,18.768
ext4_write,17.396
ext4_write,17.964
ext4_write,14.616
ext4_write,20.426
ext4_write,18.595
ext4_write,19.084
ext4_write,18.563
ext4_write,18.470
ext4_write,22.323
ext4_write,22.853
ext4_write,22.271
ext4_write,16.916
ext4_write,22.985
ext4_write,14.764
ext4_write,21.259
ext4_write,18.521
ext4_write,23.489
ext4_write,13.021
ext4_write,23.802
ext4_write,15.043
ext4_write,20.347
ext4_write,9.756
ext4_write,11.118
ext4_write,14.387
ext4_write,17.492
ext4_write,19.550
ext4_write,9.234
ext4_write,14.454
ext4_write,23.068
ext4_write,17.842
ext4_write,11.978
ext4_write,13.070
ext4_write,18.970
ext4_write,18.727
ext4_write,18.335
ext4_write,18.465
ext4_write,18.447
ext4_write,17.280
ext4_write,19.255
ext4_write,15.557
ext4_write,18.893
ext4_write,19.259
ext4_write,15.266
ext4_write,16.042
ext4_write,15.085
ext4_write,19.457
ext4_write,13.954
ext4_write,16.755
ext4_write,14.122
ext4_write,19.664
ext4_write,15.527
ext4_write,18.671
ext4_write,15.296
ext4_write,9.750
ext4_write,14.445
ext4_write,15.633
ext4_write,17.316
ext4_write,17.577
ext4_write,18.998
ext4_write,15.500
ext4_write,19.134
ext4_write,18.558
ext4_write,18.795
ext4_write,19.845
ext4_write,18.465
ext4_write,17.482
ext4_write,9.202
ext4_write,14.646
ext4_write,16.366
ext4_write,17.618
ext4_write,16.135
ext4_write,17.250
ext4_write,16.608
ext4_write,15.782
ext4_write,23.386
ext4_write,16.259
ext4_write,15.743
ext4_write,19.403
ext4_write,9.180
ext4_write,9.537
ext4_write,17.159
ext4_write,12.113
ext4_write,18.332
ext4_write,15.630
ext4_write,21.695
ext4_write,16.549
ext4_write,19.692
ext4_write,18.111
ext4_write,21.197
ext4_write,16.253
ext4_write,9.868
ext4_write,18.909
ext4_write,16.713
ext4_write,23.650
ext4_write,15.715
ext4_write,20.267
ext4_write,20.058
ext4_write,17.131
ext4_write,16.236
ext4_write,17.262
ext4_write,17.145
ext4_write,18.441
ext4_write,17.669
ext4_write,11.886
ext4_write,13.079
ext4_write,14.697
ext4_write,13.011
ext4_write,12.662
ext4_write,18.111
ext4_write,16.861
ext4_write,20.124
ext4_write,16.913
ext4_write,21.670
ext4_write,17.447
ext4_write,11.616
ext4_write,16.610
ext4_write,21.887
ext4_write,18.742
ext4_write,14.936
ext4_write,18.443
ext4_write,14.661
ext4_write,18.963
ext4_write,15.707
ext4_write,19.498
ext4_write,16.735
ext4_write,25.747
ext4_write,14.312
ext4_write,20.849
ext4_write,16.036
ext4_write,17.510
ext4_write,17.996
ext4_write,11.128
ext4_write,15.715
ext4_write,16.471
ext4_write,17.889
ext4_write,20.656
ext4_write,21.094
ext4_write,22.790
ext4_write,10.021
ext4_write,16.838
ext4_write,18.114
ext4_write,16.097
ext4_write,15.647
ext4_write,15.983
ext4_write,17.644
ext4_write,18.751
ext4_write,15.253
ext4_write,18.946
ext4_write,18.481
ext4_write,16.357
ext4_write,19.641
ext4_write,16.550
ext4_write,20.151
ext4_write,15.541
ext4_write,22.829
ext4_write,9.284
ext4_write,12.046
ext4_write,15.808
ext4_write,21.056
ext4_write,16.940
ext4_write,19.846
ext4_write,18.115
ext4_write,10.562
ext4_write,20.317
ext4_write,14.972
ext4_write,16.698
ext4_write,17.146
ext4_write,17.566
ext4_write,18.815
ext4_write,15.306
ext4_write,18.405
ext4_write,14.693
ext4_write,19.179
ext4_write,18.631
ext4_write,20.525
ext4_write,19.681
ext4_write,20.376
ext4_write,21.725
ext4_write,19.617
ext4_write,19.216
ext4_write,9.991
ext4_write,18.561
ext4_write,13.523
ext4_write,14.338
ext4_write,18.820
ext4_write,19.512
ext4_write,15.534
ext4_write,27.394
ext4_write,16.324
ext4_write,16.767
ext4_write,13.563
ext4_write,17.550
ext4_write,16.700
ext4_write,17.887
ext4_write,17.892
ext4_write,12.319
ext4_write,17.959
ext4_write,15.488
ext4_write,19.269
ext4_write,15.873
ext4_write,16.340
ext4_write,17.738
ext4_write,22.944
ext4_write,23.246
ext4_write,17.704
ext4_write,25.818
ext4_write,9.696
ext4_write,12.271
ext4_write,18.767
ext4_write,16.949
ext4_write,17.878
ext4_write,18.664
ext4_write,15.822
ext4_write,15.948
ext4_write,17.006
ext4_write,16.796
ext4_write,17.503
ext4_write,17.250
ext4_write,14.408
ext4_write,20.893
ext4_write,16.252
ext4_write,19.875
ext4_write,16.643
ext4_write,20.104
ext4_write,14.257
ext4_write,21.440
ext4_write,17.697
ext4_write,21.571
ext4_write,15.050
ext4_write,10.836
ext4_write,13.261
ext4_write,20.466
ext4_write,11.304
ext4_write,9.453
ext4_write,16.483
ext4_write,16.761
ext4_write,14.622
ext4_write,10.941
ext4_write,14.139
ext4_write,14.254
ext4_write,20.368
ext4_write,13.927
ext4_write,15.798
ext4_write,13.676
ext4_write,16.160
ext4_write,14.124
ext4_write,18.201
ext4_write,16.416
ext4_write,16.422
ext4_write,18.406
ext4_write,18.738
ext4_write,18.023
ext4_write,18.019
ext4_write,15.796
ext4_write,26.599
ext4_write,13.005
ext4_write,9.767
ext4_write,15.086
ext4_write,19.715
ext4_write,18.245
ext4_write,23.171
ext4_write,13.330
ext4_write,17.583
ext4_write,13.719
ext4_write,19.558
ext4_write,16.942
ext4_write,10.674
ext4_write,9.852
ext4_write,11.904
ext4_write,16.614
ext4_write,21.345
ext4_write,19.820
ext4_write,16.743
ext4_write,17.594
ext4_write,17.949
ext4_write,18.666
ext4_write,17.482
ext4_write,17.806
ext4_write,18.246
ext4_write,17.087
ext4_write,19.650
ext4_write,10.023
ext4_write,15.796
ext4_write,16.806
ext4_write,20.701
ext4_write,18.968
ext4_write,9.213
ext4_write,9.314
ext4_write,18.082
ext4_write,17.981
ext4_write,15.764
ext4_write,18.258
ext4_write,14.536
ext4_write,18.456
ext4_write,16.511
ext4_write,20.756
ext4_write,16.848
ext4_write,19.008
ext4_write,16.177
ext4_write,9.035
ext4_write,18.688
ext4_write,18.391
ext4_write,19.268
ext4_write,15.127
ext4_write,19.695
ext4_write,14.463
ext4_write,19.181
ext4_write,16.244
ext4_write,14.423
ext4_write,14.793
ext4_write,14.834
ext4_write,17.776
ext4_write,16.430
ext4_write,16.685
ext4_write,16.584
ext4_write,17.517
ext4_write,17.113
ext4_write,16.587
ext4_write,18.951
ext4_write,20.996
ext4_write,16.989
ext4_write,18.037
ext4_write,19.050
ext4_write,18.820
ext4_write,22.900
ext4_write,16.905
ext4_write,20.453
ext4_write,14.502
ext4_write,21.450
ext4_write,15.712
ext4_write,10.913
ext4_write,17.712
ext4_write,14.004
ext4_write,15.695
ext4_write,12.350
ext4_write,15.735
ext4_write,11.186
ext4_write,19.266
ext4_write,15.071
ext4_write,19.896
ext4_write,13.159
ext4_write,17.972
ext4_write,13.739
ext4_write,17.716
ext4_write,18.192
ext4_write,18.406
ext4_write,22.000
ext4_write,19.142
ext4_write,20.244
ext4_write,17.903
ext4_write,17.433
ext4_write,19.401
ext4_write,21.737
ext4_write,17.063
ext4_write,15.822
ext4_write,18.508
ext4_write,21.108
ext4_write,12.812
ext4_write,13.380
ext4_write,16.730
ext4_write,13.541
ext4_write,13.748
ext4_write,17.992
ext4_write,16.330
ext4_write,18.418
ext4_write,15.056
ext4_write,19.436
ext4_write,16.509
ext4_write,20.727
ext4_write,14.081
ext4_write,17.802
ext4_write,12.935
ext4_write,22.649
ext4_write,10.235
ext4_write,15.682
ext4_write,17.148
ext4_write,20.459
ext4_write,16.865
ext4_write,17.683
ext4_write,19.207
ext4_write,18.580
ext4_write,17.057
ext4_write,18.427
ext4_write,17.641
ext4_write,19.893
ext4_write,15.419
ext4_write,19.630
ext4_write,16.907
ext4_write,21.805
ext4_write,17.432
ext4_write,18.917
ext4_write,14.726
ext4_write,20.590
ext4_write,15.882
ext4_write,9.045
ext4_write,9.195
ext4_write,18.493
ext4_write,15.036
ext4_write,23.909
ext4_write,19.471
ext4_write,16.370
ext4_write,17.467
ext4_write,22.601
ext4_write,15.867
ext4_write,16.952
ext4_write,19.888
ext4_write,17.321
ext4_write,19.550
ext4_write,18.260
ext4_write,18.372
ext4_write,17.695
ext4_write,17.350
ext4_write,17.735
ext4_write,16.937
ext4_write,19.391
ext4_write,17.671
ext4_write,17.452
ext4_write,14.529
ext4_write,16.244
ext4_write,15.805
ext4_write,16.825
ext4_write,16.859
ext4_write,16.134
ext4_write,14.415
ext4_write,21.660
ext4_write,13.798
ext4_write,10.410
ext4_write,16.668
ext4_write,13.291
ext4_write,18.348
ext4_write,16.616
ext4_write,21.765
ext4_write,15.077
ext4_write,21.205
ext4_write,19.140
ext4_write,24.786
ext4_write,15.134
ext4_write,17.390
ext4_write,16.493
ext4_write,18.033
ext4_write,16.967
ext4_write,20.594
ext4_write,16.144
ext4_write,17.201
ext4_write,17.772
ext4_write,17.529
ext4_write,16.114
ext4_write,9.765
ext4_write,16.155
ext4_write,14.276
ext4_write,11.695
ext4_write,23.901
ext4_write,13.239
ext4_write,12.942
ext4_write,14.009
ext4_write,21.619
ext4_write,18.525
ext4_write,21.155
ext4_write,19.030
ext4_write,20.456
ext4_write,18.149
ext4_write,22.516
ext4_write,17.773
ext4_write,17.158
ext4_write,17.657
ext4_write,18.499
ext4_write,17.883
ext4_write,14.976
ext4_write,24.765
ext4_write,14.727
ext4_write,19.259
ext4_write,15.384
ext4_write,22.443
ext4_write,12.966
ext4_write,11.130
ext4_write,15.607
ext4_write,9.959
ext4_write,23.416
ext4_write,9.492
ext4_write,16.711
ext4_write,10.771
ext4_write,12.997
ext4_write,17.733
ext4_write,24.677
ext4_write,15.050
ext4_write,22.613
ext4_write,17.736
ext4_write,23.096
ext4_write,17.253
ext4_write,18.227
ext4_write,17.365
ext4_write,18.166
ext4_write,21.091
ext4_write,18.218
ext4_write,16.267
ext4_write,20.738
ext4_write,17.704
ext4_write,19.747
ext4_write,9.100
ext4_write,15.956
ext4_write,17.694
ext4_write,17.167
ext4_write,20.129
ext4_write,13.962
ext4_write,19.411
ext4_write,9.713
ext4_write,9.517
ext4_write,13.235
ext4_write,15.757
ext4_write,15.009
ext4_write,18.349
ext4_write,22.862
ext4_write,17.574
ext4_write,20.266
ext4_write,16.163
ext4_write,20.182
ext4_write,16.395
ext4_write,21.422
ext4_write,16.227
ext4_write,22.871
ext4_write,15.027
ext4_write,19.551
ext4_write,14.397
ext4_write,18.452
ext4_write,10.038
ext4_write,12.957
ext4_write,16.686
ext4_write,18.072
ext4_write,18.062
ext4_write,9.099
ext4_write,17.544
ext4_write,22.543
ext4_write,13.864
ext4_write,20.892
ext4_write,23.700
ext4_write,18.229
ext4_write,22.224
ext4_write,22.870
ext4_write,16.902
ext4_write,18.354
ext4_write,16.502
ext4_write,20.694
ext4_write,16.387
ext4_write,20.094
ext4_write,15.294
ext4_write,23.075
ext4_write,20.559
ext4_write,18.190
ext4_write,15.193
ext4_write,18.407
ext4_write,15.475
ext4_write,19.566
ext4_write,16.009
ext4_write,19.297
ext4_write,16.382
ext4_write,11.530
ext4_write,14.488
ext4_write,18.521
ext4_write,12.624
ext4_write,16.477
ext4_write,21.348
ext4_write,22.007
ext4_write,18.512
ext4_write,23.610
ext4_write,17.509
ext4_write,16.618
ext4_write,18.356
ext4_write,17.535
ext4_write,20.208
ext4_write,16.872
ext4_write,17.056
ext4_write,16.207
ext4_write,15.414
ext4_write,17.643
ext4_write,16.747
ext4_write,14.651
ext4_write,11.357
ext4_write,17.337
ext4_write,17.129
ext4_write,24.549
ext4_write,19.308
ext4_write,15.196
ext4_write,12.634
ext4_write,12.824
ext4_write,13.404
ext4_write,13.584
ext4_write,11.907
ext4_write,16.386
ext4_write,15.568
ext4_write,22.039
ext4_write,13.789
ext4_write,19.290
ext4_write,15.461
ext4_write,19.859
ext4_write,14.124
ext4_write,19.586
ext4_write,14.475
ext4_write,17.351
ext4_write,18.792
ext4_write,16.818
ext4_write,16.026
ext4_write,18.467
ext4_write,20.343
ext4_write,18.269
ext4_write,9.045
ext4_write,22.922
ext4_write,20.872
ext4_write,19.317
ext4_write,11.108
ext4_write,17.986
ext4_write,15.622
ext4_write,20.793
ext4_write,18.930
ext4_write,17.581
ext4_write,17.872
ext4_write,15.418
ext4_write,19.885
ext4_write,14.812
ext4_write,19.052
ext4_write,15.094
ext4_write,21.311
ext4_write,14.767
ext4_write,19.694
ext4_write,12.463
ext4_write,18.808
ext4_write,14.968
ext4_write,19.362
ext4_write,23.827
ext4_write,9.830
ext4_write,21.227
ext4_write,17.085
ext4_write,19.133
ext4_write,23.448
ext4_write,12.534
ext4_write,15.878
ext4_write,14.969
ext4_write,18.669
ext4_write,18.632
ext4_write,16.908
ext4_write,19.497
ext4_write,16.447
ext4_write,18.584
ext4_write,18.327
ext4_write,18.186
ext4_write,16.803
ext4_write,17.648
ext4_write,16.648
ext4_write,18.082
ext4_write,15.250
ext4_write,19.459
ext4_write,14.657
ext4_write,10.418
ext4_write,22.445
ext4_write,16.543
ext4_write,21.810
ext4_write,16.728
ext4_write,23.867
ext4_write,12.682
ext4_write,15.392
ext4_write,12.383
ext4_write,23.215
ext4_write,16.295
ext4_write,21.475
ext4_write,20.573
ext4_write,18.490
ext4_write,15.996
ext4_write,15.485
ext4_write,16.215
ext4_write,16.479
ext4_write,16.046
ext4_write,9.406
ext4_write,15.850
ext4_write,18.285
ext4_write,19.196
ext4_write,20.589
ext4_write,20.615
ext4_write,16.370
ext4_write,15.068
ext4_write,19.828
ext4_write,17.872
ext4_write,17.764
ext4_write,21.364
ext4_write,18.341
ext4_write,12.945
ext4_write,12.359
ext4_write,16.546
ext4_write,18.954
ext4_write,20.309
ext4_write,18.280
ext4_write,23.062
ext4_write,17.924
ext4_write,25.118
ext4_write,13.624
ext4_write,20.179
ext4_write,15.371
ext4_write,19.858
ext4_write,15.263
ext4_write,18.551
ext4_write,17.938
ext4_write,18.649
ext4_write,25.782
ext4_write,10.494
ext4_write,16.308
ext4_write,19.046
ext4_write,19.295
ext4_write,16.746
ext4_write,16.838
ext4_write,14.594
ext4_write,13.493
ext4_write,17.215
ext4_write,19.309
ext4_write,11.678
ext4_write,17.531
ext4_write,17.561
ext4_write,17.784
ext4_write,17.662
ext4_write,17.366
ext4_write,15.469
ext4_write,17.503
