sealfs_write,76.966
sealfs_write,68.039
sealfs_write,75.085
sealfs_write,67.567
sealfs_write,79.285
sealfs_write,66.973
sealfs_write,75.109
sealfs_write,68.746
sealfs_write,72.905
sealfs_write,63.875
sealfs_write,73.890
sealfs_write,68.227
sealfs_write,75.734
sealfs_write,68.871
sealfs_write,76.663
sealfs_write,66.651
sealfs_write,112.436
sealfs_write,72.408
sealfs_write,79.659
sealfs_write,73.363
sealfs_write,76.326
sealfs_write,73.229
sealfs_write,71.223
sealfs_write,65.739
sealfs_write,73.088
sealfs_write,69.588
sealfs_write,70.121
sealfs_write,70.995
sealfs_write,71.372
sealfs_write,68.523
sealfs_write,70.205
sealfs_write,69.456
sealfs_write,73.922
sealfs_write,63.572
sealfs_write,73.483
sealfs_write,67.086
sealfs_write,71.265
sealfs_write,68.484
sealfs_write,71.297
sealfs_write,70.416
sealfs_write,75.347
sealfs_write,67.473
sealfs_write,72.907
sealfs_write,67.431
sealfs_write,75.899
sealfs_write,62.970
sealfs_write,82.113
sealfs_write,70.042
sealfs_write,71.686
sealfs_write,68.923
sealfs_write,71.623
sealfs_write,65.419
sealfs_write,71.478
sealfs_write,68.090
sealfs_write,70.569
sealfs_write,70.597
sealfs_write,71.173
sealfs_write,69.584
sealfs_write,71.664
sealfs_write,72.231
sealfs_write,71.728
sealfs_write,69.140
sealfs_write,71.319
sealfs_write,67.825
sealfs_write,72.047
sealfs_write,61.791
sealfs_write,71.932
sealfs_write,65.807
sealfs_write,77.798
sealfs_write,67.514
sealfs_write,73.089
sealfs_write,66.127
sealfs_write,73.083
sealfs_write,66.270
sealfs_write,73.022
sealfs_write,65.421
sealfs_write,71.847
sealfs_write,71.370
sealfs_write,69.597
sealfs_write,72.148
sealfs_write,69.862
sealfs_write,77.507
sealfs_write,72.036
sealfs_write,77.611
sealfs_write,70.248
sealfs_write,66.969
sealfs_write,71.506
sealfs_write,71.097
sealfs_write,74.727
sealfs_write,68.959
sealfs_write,71.226
sealfs_write,67.417
sealfs_write,72.922
sealfs_write,73.339
sealfs_write,72.860
sealfs_write,68.534
sealfs_write,73.950
sealfs_write,69.157
sealfs_write,73.417
sealfs_write,73.475
sealfs_write,77.371
sealfs_write,68.867
sealfs_write,76.555
sealfs_write,64.202
sealfs_write,73.308
sealfs_write,65.469
sealfs_write,70.720
sealfs_write,65.984
sealfs_write,68.928
sealfs_write,69.863
sealfs_write,69.099
sealfs_write,71.117
sealfs_write,73.089
sealfs_write,68.659
sealfs_write,87.393
sealfs_write,70.125
sealfs_write,75.672
sealfs_write,77.226
sealfs_write,71.458
sealfs_write,67.662
sealfs_write,73.362
sealfs_write,65.713
sealfs_write,69.625
sealfs_write,68.298
sealfs_write,76.872
sealfs_write,66.346
sealfs_write,75.362
sealfs_write,66.920
sealfs_write,70.971
sealfs_write,64.932
sealfs_write,76.278
sealfs_write,69.638
sealfs_write,88.838
sealfs_write,64.062
sealfs_write,77.594
sealfs_write,67.094
sealfs_write,75.329
sealfs_write,67.813
sealfs_write,70.684
sealfs_write,72.752
sealfs_write,78.265
sealfs_write,65.874
sealfs_write,72.927
sealfs_write,63.868
sealfs_write,73.782
sealfs_write,66.550
sealfs_write,75.496
sealfs_write,69.433
sealfs_write,70.664
sealfs_write,62.592
sealfs_write,71.358
sealfs_write,65.640
sealfs_write,75.863
sealfs_write,70.162
sealfs_write,80.776
sealfs_write,63.447
sealfs_write,77.416
sealfs_write,65.518
sealfs_write,81.815
sealfs_write,78.793
sealfs_write,77.148
sealfs_write,66.826
sealfs_write,78.234
sealfs_write,68.447
sealfs_write,74.218
sealfs_write,70.809
sealfs_write,77.796
sealfs_write,66.099
sealfs_write,77.023
sealfs_write,65.529
sealfs_write,69.605
sealfs_write,77.983
sealfs_write,71.266
sealfs_write,67.291
sealfs_write,72.474
sealfs_write,69.158
sealfs_write,72.462
sealfs_write,67.897
sealfs_write,71.498
sealfs_write,70.064
sealfs_write,74.742
sealfs_write,65.758
sealfs_write,74.392
sealfs_write,6736.553
sealfs_write,69.295
sealfs_write,64.696
sealfs_write,69.201
sealfs_write,68.449
sealfs_write,74.748
sealfs_write,63.006
sealfs_write,69.962
sealfs_write,66.628
sealfs_write,75.443
sealfs_write,70.044
sealfs_write,75.178
sealfs_write,68.082
sealfs_write,71.712
sealfs_write,66.222
sealfs_write,70.647
sealfs_write,70.429
sealfs_write,71.135
sealfs_write,84.628
sealfs_write,78.673
sealfs_write,75.843
sealfs_write,69.145
sealfs_write,66.101
sealfs_write,68.293
sealfs_write,67.526
sealfs_write,69.664
sealfs_write,60.181
sealfs_write,69.523
sealfs_write,65.862
sealfs_write,71.641
sealfs_write,75.016
sealfs_write,73.039
sealfs_write,66.325
sealfs_write,76.363
sealfs_write,63.523
sealfs_write,72.365
sealfs_write,75.517
sealfs_write,72.858
sealfs_write,60.813
sealfs_write,71.794
sealfs_write,70.491
sealfs_write,68.735
sealfs_write,69.803
sealfs_write,75.213
sealfs_write,70.192
sealfs_write,70.800
sealfs_write,71.338
sealfs_write,66.693
sealfs_write,69.284
sealfs_write,73.060
sealfs_write,70.855
sealfs_write,69.567
sealfs_write,68.397
sealfs_write,74.500
sealfs_write,64.059
sealfs_write,75.133
sealfs_write,67.655
sealfs_write,79.766
sealfs_write,63.388
sealfs_write,83.807
sealfs_write,64.060
sealfs_write,75.905
sealfs_write,61.988
sealfs_write,73.813
sealfs_write,65.864
sealfs_write,74.110
sealfs_write,68.178
sealfs_write,73.025
sealfs_write,62.343
sealfs_write,72.909
sealfs_write,76.827
sealfs_write,76.684
sealfs_write,71.303
sealfs_write,75.469
sealfs_write,68.435
sealfs_write,73.397
sealfs_write,70.741
sealfs_write,86.566
sealfs_write,68.059
sealfs_write,70.308
sealfs_write,71.995
sealfs_write,72.691
sealfs_write,69.317
sealfs_write,69.140
sealfs_write,64.195
sealfs_write,70.134
sealfs_write,60.050
sealfs_write,72.021
sealfs_write,65.574
sealfs_write,73.078
sealfs_write,64.884
sealfs_write,73.336
sealfs_write,68.946
sealfs_write,71.941
sealfs_write,65.290
sealfs_write,71.131
sealfs_write,70.721
sealfs_write,75.984
sealfs_write,68.403
sealfs_write,94.822
sealfs_write,6662.827
sealfs_write,69.466
sealfs_write,66.964
sealfs_write,68.949
sealfs_write,68.023
sealfs_write,66.839
sealfs_write,66.819
sealfs_write,68.359
sealfs_write,67.870
sealfs_write,70.698
sealfs_write,67.890
sealfs_write,71.125
sealfs_write,68.016
sealfs_write,73.762
sealfs_write,66.435
sealfs_write,74.343
sealfs_write,69.553
sealfs_write,78.106
sealfs_write,67.241
sealfs_write,83.336
sealfs_write,80.129
sealfs_write,71.652
sealfs_write,68.297
sealfs_write,72.536
sealfs_write,63.442
sealfs_write,71.122
sealfs_write,65.197
sealfs_write,67.453
sealfs_write,67.261
sealfs_write,69.699
sealfs_write,71.105
sealfs_write,72.882
sealfs_write,75.347
sealfs_write,69.714
sealfs_write,67.867
sealfs_write,67.849
sealfs_write,68.887
sealfs_write,70.707
sealfs_write,73.767
sealfs_write,78.403
sealfs_write,77.999
sealfs_write,77.262
sealfs_write,77.555
sealfs_write,78.985
sealfs_write,65.794
sealfs_write,82.244
sealfs_write,64.775
sealfs_write,69.803
sealfs_write,78.533
sealfs_write,78.263
sealfs_write,71.930
sealfs_write,81.947
sealfs_write,72.086
sealfs_write,80.958
sealfs_write,78.413
sealfs_write,77.449
sealfs_write,76.672
sealfs_write,83.396
sealfs_write,78.314
sealfs_write,79.201
sealfs_write,78.337
sealfs_write,80.084
sealfs_write,75.405
sealfs_write,70.264
sealfs_write,71.395
sealfs_write,69.473
sealfs_write,67.362
sealfs_write,68.832
sealfs_write,70.126
sealfs_write,71.307
sealfs_write,68.167
sealfs_write,70.288
sealfs_write,69.903
sealfs_write,73.290
sealfs_write,69.672
sealfs_write,75.852
sealfs_write,72.970
sealfs_write,80.134
sealfs_write,69.905
sealfs_write,74.485
sealfs_write,67.140
sealfs_write,69.115
sealfs_write,65.381
sealfs_write,75.006
sealfs_write,65.400
sealfs_write,75.559
sealfs_write,68.503
sealfs_write,66.757
sealfs_write,64.942
sealfs_write,74.566
sealfs_write,70.022
sealfs_write,72.925
sealfs_write,74.060
sealfs_write,72.370
sealfs_write,71.200
sealfs_write,75.191
sealfs_write,72.515
sealfs_write,75.459
sealfs_write,72.657
sealfs_write,73.141
sealfs_write,81.034
sealfs_write,73.756
sealfs_write,65.167
sealfs_write,73.568
sealfs_write,67.935
sealfs_write,74.173
sealfs_write,65.101
sealfs_write,71.097
sealfs_write,66.432
sealfs_write,76.547
sealfs_write,66.691
sealfs_write,74.421
sealfs_write,66.110
sealfs_write,78.326
sealfs_write,69.567
sealfs_write,78.829
sealfs_write,74.640
sealfs_write,72.443
sealfs_write,70.890
sealfs_write,71.858
sealfs_write,74.143
sealfs_write,71.208
sealfs_write,70.021
sealfs_write,69.865
sealfs_write,69.797
sealfs_write,70.104
sealfs_write,67.649
sealfs_write,69.206
sealfs_write,68.377
sealfs_write,70.037
sealfs_write,67.120
sealfs_write,70.914
sealfs_write,68.098
sealfs_write,75.185
sealfs_write,69.484
sealfs_write,73.423
sealfs_write,71.678
sealfs_write,76.966
sealfs_write,71.735
sealfs_write,73.405
sealfs_write,68.481
sealfs_write,73.784
sealfs_write,74.001
sealfs_write,71.829
sealfs_write,66.247
sealfs_write,69.162
sealfs_write,72.904
sealfs_write,66.923
sealfs_write,68.517
sealfs_write,71.679
sealfs_write,67.457
sealfs_write,70.232
sealfs_write,70.563
sealfs_write,70.628
sealfs_write,70.589
sealfs_write,69.527
sealfs_write,72.549
sealfs_write,75.040
sealfs_write,71.819
sealfs_write,73.493
sealfs_write,68.735
sealfs_write,77.020
sealfs_write,67.994
sealfs_write,70.374
sealfs_write,64.780
sealfs_write,74.681
sealfs_write,68.403
sealfs_write,70.165
sealfs_write,66.542
sealfs_write,78.120
sealfs_write,66.410
sealfs_write,73.245
sealfs_write,66.426
sealfs_write,73.177
sealfs_write,67.465
sealfs_write,69.083
sealfs_write,76.531
sealfs_write,69.918
sealfs_write,74.965
sealfs_write,69.799
sealfs_write,69.702
sealfs_write,72.999
sealfs_write,68.505
sealfs_write,67.527
sealfs_write,69.074
sealfs_write,69.505
sealfs_write,65.473
sealfs_write,66.848
sealfs_write,70.709
sealfs_write,70.001
sealfs_write,65.321
sealfs_write,74.127
sealfs_write,72.488
sealfs_write,72.956
sealfs_write,71.512
sealfs_write,70.391
sealfs_write,70.577
sealfs_write,72.661
sealfs_write,73.866
sealfs_write,72.496
sealfs_write,73.970
sealfs_write,75.856
sealfs_write,64.380
sealfs_write,75.065
sealfs_write,67.840
sealfs_write,67.670
sealfs_write,66.242
sealfs_write,69.352
sealfs_write,68.030
sealfs_write,71.303
sealfs_write,68.925
sealfs_write,71.123
sealfs_write,68.618
sealfs_write,70.882
sealfs_write,67.193
sealfs_write,74.613
sealfs_write,83.570
sealfs_write,72.418
sealfs_write,70.380
sealfs_write,68.675
sealfs_write,72.022
sealfs_write,73.898
sealfs_write,66.442
sealfs_write,72.983
sealfs_write,62.284
sealfs_write,69.562
sealfs_write,66.166
sealfs_write,65.756
sealfs_write,66.455
sealfs_write,71.597
sealfs_write,63.847
sealfs_write,72.061
sealfs_write,66.138
sealfs_write,72.745
sealfs_write,66.863
sealfs_write,70.219
sealfs_write,73.499
sealfs_write,71.704
sealfs_write,67.921
sealfs_write,71.971
sealfs_write,71.297
sealfs_write,70.497
sealfs_write,74.225
sealfs_write,69.912
sealfs_write,69.599
sealfs_write,72.016
sealfs_write,68.461
sealfs_write,69.317
sealfs_write,65.976
sealfs_write,71.500
sealfs_write,66.678
sealfs_write,72.011
sealfs_write,67.718
sealfs_write,76.443
sealfs_write,67.232
sealfs_write,73.205
sealfs_write,69.442
sealfs_write,77.911
sealfs_write,75.281
sealfs_write,74.145
sealfs_write,70.501
sealfs_write,114.184
sealfs_write,69.589
sealfs_write,78.298
sealfs_write,75.350
sealfs_write,65.930
sealfs_write,75.982
sealfs_write,66.040
sealfs_write,71.940
sealfs_write,70.212
sealfs_write,67.585
sealfs_write,69.993
sealfs_write,68.117
sealfs_write,72.071
sealfs_write,67.374
sealfs_write,70.149
sealfs_write,75.322
sealfs_write,72.302
sealfs_write,67.886
sealfs_write,73.754
sealfs_write,69.290
sealfs_write,72.970
sealfs_write,72.397
sealfs_write,72.067
sealfs_write,69.262
sealfs_write,73.351
sealfs_write,64.831
sealfs_write,69.851
sealfs_write,68.320
sealfs_write,70.477
sealfs_write,66.479
sealfs_write,80.009
sealfs_write,65.490
sealfs_write,78.380
sealfs_write,65.845
sealfs_write,69.499
sealfs_write,91.590
sealfs_write,74.158
sealfs_write,68.913
sealfs_write,69.778
sealfs_write,80.993
sealfs_write,70.853
sealfs_write,67.681
sealfs_write,68.912
sealfs_write,72.096
sealfs_write,72.955
sealfs_write,66.712
sealfs_write,68.568
sealfs_write,66.267
sealfs_write,75.196
sealfs_write,68.473
sealfs_write,72.595
sealfs_write,65.451
sealfs_write,72.699
sealfs_write,67.836
sealfs_write,71.629
sealfs_write,67.705
sealfs_write,80.677
sealfs_write,67.767
sealfs_write,72.608
sealfs_write,71.697
sealfs_write,76.633
sealfs_write,64.516
sealfs_write,74.354
sealfs_write,71.032
sealfs_write,69.367
sealfs_write,72.981
sealfs_write,68.557
sealfs_write,74.557
sealfs_write,67.947
sealfs_write,64.707
sealfs_write,69.908
sealfs_write,69.589
sealfs_write,70.982
sealfs_write,72.239
sealfs_write,70.950
sealfs_write,71.898
sealfs_write,73.460
sealfs_write,69.986
sealfs_write,74.728
sealfs_write,68.414
sealfs_write,73.011
sealfs_write,65.979
sealfs_write,71.537
sealfs_write,66.033
sealfs_write,70.324
sealfs_write,70.643
sealfs_write,71.307
sealfs_write,64.613
sealfs_write,70.909
sealfs_write,66.127
sealfs_write,68.832
sealfs_write,67.362
sealfs_write,71.937
sealfs_write,69.222
sealfs_write,70.998
sealfs_write,71.722
sealfs_write,72.413
sealfs_write,71.463
sealfs_write,68.672
sealfs_write,67.323
sealfs_write,68.396
sealfs_write,68.326
sealfs_write,67.002
sealfs_write,69.443
sealfs_write,67.854
sealfs_write,67.751
sealfs_write,69.998
sealfs_write,70.240
sealfs_write,72.536
sealfs_write,66.172
sealfs_write,71.341
sealfs_write,66.639
sealfs_write,77.241
sealfs_write,68.574
sealfs_write,71.225
sealfs_write,70.871
sealfs_write,76.967
sealfs_write,73.540
sealfs_write,73.971
sealfs_write,69.500
sealfs_write,72.481
sealfs_write,69.182
sealfs_write,69.040
sealfs_write,81.021
sealfs_write,71.685
sealfs_write,71.164
sealfs_write,70.707
sealfs_write,70.538
sealfs_write,70.124
sealfs_write,66.469
sealfs_write,72.094
sealfs_write,77.975
sealfs_write,73.152
sealfs_write,72.593
sealfs_write,71.733
sealfs_write,69.798
sealfs_write,75.781
sealfs_write,69.270
sealfs_write,77.526
sealfs_write,4300.539
sealfs_write,76.101
sealfs_write,67.194
sealfs_write,74.898
sealfs_write,67.661
sealfs_write,72.758
sealfs_write,71.784
sealfs_write,73.615
sealfs_write,68.670
sealfs_write,72.330
sealfs_write,70.367
sealfs_write,69.611
sealfs_write,69.653
sealfs_write,70.579
sealfs_write,68.967
sealfs_write,71.555
sealfs_write,72.461
sealfs_write,71.434
sealfs_write,72.447
sealfs_write,71.088
sealfs_write,73.114
sealfs_write,70.431
sealfs_write,70.558
sealfs_write,77.287
sealfs_write,69.605
sealfs_write,68.825
sealfs_write,71.941
sealfs_write,75.425
sealfs_write,70.074
sealfs_write,73.623
sealfs_write,71.154
sealfs_write,76.884
sealfs_write,69.191
sealfs_write,74.899
sealfs_write,66.609
sealfs_write,72.227
sealfs_write,66.196
sealfs_write,77.501
sealfs_write,68.419
sealfs_write,73.843
sealfs_write,67.669
sealfs_write,71.636
sealfs_write,67.468
sealfs_write,69.345
sealfs_write,71.061
sealfs_write,69.570
sealfs_write,66.334
sealfs_write,69.206
sealfs_write,72.502
sealfs_write,71.731
sealfs_write,66.687
sealfs_write,70.955
sealfs_write,71.000
sealfs_write,71.045
sealfs_write,73.291
sealfs_write,67.086
sealfs_write,66.894
sealfs_write,76.137
sealfs_write,68.434
sealfs_write,73.716
sealfs_write,68.311
sealfs_write,73.631
sealfs_write,74.752
sealfs_write,72.782
sealfs_write,76.642
sealfs_write,71.595
sealfs_write,66.719
sealfs_write,69.622
sealfs_write,71.252
sealfs_write,70.748
sealfs_write,65.339
sealfs_write,70.669
sealfs_write,68.475
sealfs_write,67.968
sealfs_write,70.051
sealfs_write,68.515
sealfs_write,70.768
sealfs_write,71.938
sealfs_write,69.871
sealfs_write,71.067
sealfs_write,70.594
sealfs_write,69.065
sealfs_write,67.395
sealfs_write,69.437
sealfs_write,68.820
sealfs_write,72.304
sealfs_write,67.510
sealfs_write,74.076
sealfs_write,65.333
sealfs_write,80.665
sealfs_write,67.397
sealfs_write,70.039
sealfs_write,68.281
sealfs_write,76.551
sealfs_write,68.486
sealfs_write,76.959
sealfs_write,68.370
sealfs_write,76.159
sealfs_write,68.147
sealfs_write,69.981
sealfs_write,72.808
sealfs_write,70.592
sealfs_write,67.246
sealfs_write,69.164
sealfs_write,68.640
sealfs_write,69.729
sealfs_write,67.507
sealfs_write,70.356
sealfs_write,67.414
sealfs_write,68.945
sealfs_write,68.589
sealfs_write,73.332
sealfs_write,67.561
sealfs_write,71.943
sealfs_write,74.594
sealfs_write,71.592
sealfs_write,69.303
sealfs_write,75.993
sealfs_write,106.772
sealfs_write,73.180
sealfs_write,68.448
sealfs_write,84.283
sealfs_write,77.198
sealfs_write,81.817
sealfs_write,74.375
sealfs_write,75.128
sealfs_write,63.260
sealfs_write,74.072
sealfs_write,77.139
sealfs_write,68.083
sealfs_write,67.968
sealfs_write,70.830
sealfs_write,69.269
sealfs_write,70.324
sealfs_write,74.374
sealfs_write,71.028
sealfs_write,76.254
sealfs_write,75.978
sealfs_write,69.918
sealfs_write,73.973
sealfs_write,70.583
sealfs_write,76.560
sealfs_write,66.672
sealfs_write,73.719
sealfs_write,68.961
sealfs_write,72.559
sealfs_write,67.021
sealfs_write,71.044
sealfs_write,67.525
sealfs_write,72.210
sealfs_write,63.146
sealfs_write,71.796
sealfs_write,66.638
sealfs_write,71.441
sealfs_write,66.018
sealfs_write,81.081
sealfs_write,72.354
sealfs_write,108.818
sealfs_write,71.989
sealfs_write,73.426
sealfs_write,71.883
sealfs_write,69.779
sealfs_write,67.580
sealfs_write,69.139
sealfs_write,68.294
sealfs_write,70.378
sealfs_write,66.010
sealfs_write,66.625
sealfs_write,71.076
sealfs_write,70.247
sealfs_write,63.438
sealfs_write,68.962
sealfs_write,69.225
sealfs_write,71.437
sealfs_write,67.325
sealfs_write,73.102
sealfs_write,72.314
sealfs_write,78.689
sealfs_write,66.381
sealfs_write,71.752
sealfs_write,68.226
sealfs_write,72.149
sealfs_write,63.624
sealfs_write,71.586
sealfs_write,66.105
sealfs_write,70.240
sealfs_write,62.747
sealfs_write,67.888
sealfs_write,65.336
sealfs_write,68.121
sealfs_write,63.959
sealfs_write,65.352
sealfs_write,64.044
sealfs_write,71.428
sealfs_write,67.795
sealfs_write,71.401
sealfs_write,71.356
sealfs_write,74.282
sealfs_write,68.155
sealfs_write,70.299
sealfs_write,78.440
sealfs_write,75.129
sealfs_write,67.958
sealfs_write,71.970
sealfs_write,67.779
sealfs_write,71.133
sealfs_write,62.147
sealfs_write,70.357
sealfs_write,68.069
sealfs_write,72.751
sealfs_write,72.111
sealfs_write,73.024
sealfs_write,64.226
sealfs_write,74.545
sealfs_write,70.494
sealfs_write,72.207
sealfs_write,69.623
sealfs_write,77.127
sealfs_write,68.011
sealfs_write,72.498
sealfs_write,70.135
sealfs_write,69.706
sealfs_write,68.188
sealfs_write,81.470
sealfs_write,77.939
sealfs_write,74.293
sealfs_write,63.879
sealfs_write,75.544
sealfs_write,69.805
sealfs_write,71.351
sealfs_write,67.779
sealfs_write,72.165
sealfs_write,64.889
sealfs_write,75.632
sealfs_write,66.712
sealfs_write,76.574
sealfs_write,70.497
sealfs_write,79.899
sealfs_write,69.819
sealfs_write,74.831
sealfs_write,66.483
sealfs_write,69.762
sealfs_write,69.796
sealfs_write,90.141
sealfs_write,70.364
sealfs_write,74.086
sealfs_write,66.194
sealfs_write,69.406
sealfs_write,68.569
sealfs_write,70.637
sealfs_write,65.837
sealfs_write,69.416
sealfs_write,67.091
sealfs_write,71.536
sealfs_write,64.516
sealfs_write,71.526
sealfs_write,71.485
sealfs_write,78.190
sealfs_write,74.689
sealfs_write,74.174
sealfs_write,73.884
sealfs_write,74.258
sealfs_write,69.314
sealfs_write,71.128
sealfs_write,67.216
sealfs_write,75.043
sealfs_write,63.282
sealfs_write,69.435
sealfs_write,67.035
sealfs_write,73.507
sealfs_write,63.880
sealfs_write,70.980
sealfs_write,62.623
sealfs_write,75.840
sealfs_write,65.282
sealfs_write,71.209
sealfs_write,75.063
sealfs_write,74.091
sealfs_write,73.600
sealfs_write,73.936
sealfs_write,70.273
sealfs_write,72.535
sealfs_write,68.147
sealfs_write,73.563
sealfs_write,73.770
sealfs_write,75.816
sealfs_write,66.647
sealfs_write,70.834
sealfs_write,67.950
sealfs_write,80.724
sealfs_write,60.890
sealfs_write,70.941
sealfs_write,69.240
sealfs_write,74.677
sealfs_write,65.234
sealfs_write,72.858
sealfs_write,72.792
sealfs_write,77.421
sealfs_write,68.917
sealfs_write,75.897
sealfs_write,6725.119
sealfs_write,74.514
sealfs_write,62.764
sealfs_write,74.509
sealfs_write,70.805
sealfs_write,72.322
sealfs_write,71.285
sealfs_write,69.689
sealfs_write,68.634
sealfs_write,74.449
sealfs_write,66.037
sealfs_write,76.973
sealfs_write,75.105
sealfs_write,71.350
sealfs_write,70.750
sealfs_write,73.055
sealfs_write,66.556
sealfs_write,74.810
sealfs_write,78.816
sealfs_write,73.798
sealfs_write,67.658
sealfs_write,72.283
sealfs_write,66.430
sealfs_write,74.139
sealfs_write,67.924
sealfs_write,74.558
sealfs_write,71.363
sealfs_write,75.806
sealfs_write,67.691
sealfs_write,74.405
sealfs_write,65.912
sealfs_write,71.623
sealfs_write,63.394
sealfs_write,70.406
sealfs_write,65.232
sealfs_write,70.478
sealfs_write,66.210
sealfs_write,75.670
sealfs_write,77.352
sealfs_write,72.155
sealfs_write,70.377
sealfs_write,74.305
sealfs_write,67.935
sealfs_write,72.588
sealfs_write,72.214
sealfs_write,75.220
sealfs_write,69.362
sealfs_write,71.529
sealfs_write,72.439
sealfs_write,74.062
sealfs_write,68.443
sealfs_write,74.802
sealfs_write,66.284
sealfs_write,72.966
sealfs_write,65.007
sealfs_write,87.818
sealfs_write,63.776
sealfs_write,74.659
sealfs_write,68.320
sealfs_write,74.115
sealfs_write,69.826
sealfs_write,73.615
sealfs_write,66.398
sealfs_write,72.870
sealfs_write,70.804
sealfs_write,71.505
sealfs_write,68.187
sealfs_write,70.724
sealfs_write,69.532
sealfs_write,71.186
sealfs_write,67.795
sealfs_write,70.993
sealfs_write,74.646
sealfs_write,79.571
sealfs_write,64.858
sealfs_write,77.871
sealfs_write,71.992
sealfs_write,72.251
sealfs_write,78.158
sealfs_write,79.637
sealfs_write,70.278
sealfs_write,74.533
sealfs_write,64.485
sealfs_write,72.455
sealfs_write,67.644
sealfs_write,74.664
sealfs_write,67.702
sealfs_write,73.206
sealfs_write,68.288
sealfs_write,71.767
sealfs_write,70.336
sealfs_write,71.875
sealfs_write,65.133
sealfs_write,68.500
sealfs_write,67.780
sealfs_write,68.174
sealfs_write,74.350
sealfs_write,72.065
sealfs_write,71.694
sealfs_write,72.815
sealfs_write,6738.116
sealfs_write,70.935
sealfs_write,66.846
sealfs_write,71.010
sealfs_write,68.374
sealfs_write,70.985
sealfs_write,70.495
sealfs_write,69.751
sealfs_write,64.926
sealfs_write,71.863
sealfs_write,69.615
sealfs_write,73.745
sealfs_write,67.522
sealfs_write,73.657
sealfs_write,66.239
sealfs_write,74.565
sealfs_write,66.764
sealfs_write,73.731
sealfs_write,65.511
sealfs_write,75.621
sealfs_write,66.443
sealfs_write,76.637
sealfs_write,68.062
sealfs_write,73.247
sealfs_write,71.862
sealfs_write,71.596
sealfs_write,66.032
sealfs_write,75.491
sealfs_write,68.461
sealfs_write,73.256
sealfs_write,67.951
sealfs_write,70.296
sealfs_write,69.812
sealfs_write,73.456
sealfs_write,68.049
sealfs_write,71.052
sealfs_write,72.988
sealfs_write,77.071
sealfs_write,68.561
sealfs_write,74.178
sealfs_write,66.592
sealfs_write,73.934
sealfs_write,70.066
sealfs_write,76.574
sealfs_write,67.017
sealfs_write,73.509
sealfs_write,70.797
sealfs_write,72.281
sealfs_write,77.692
sealfs_write,72.857
sealfs_write,64.064
sealfs_write,73.445
sealfs_write,72.433
sealfs_write,70.641
sealfs_write,68.593
sealfs_write,70.136
sealfs_write,69.005
sealfs_write,73.389
sealfs_write,69.989
sealfs_write,70.657
sealfs_write,68.973
sealfs_write,71.594
sealfs_write,68.333
sealfs_write,69.371
