sealfs_write,65.247
sealfs_write,67.020
sealfs_write,68.318
sealfs_write,70.826
sealfs_write,68.621
sealfs_write,73.047
sealfs_write,66.541
sealfs_write,71.861
sealfs_write,68.425
sealfs_write,74.195
sealfs_write,67.876
sealfs_write,73.211
sealfs_write,69.962
sealfs_write,71.505
sealfs_write,6686.353
sealfs_write,69.196
sealfs_write,65.218
sealfs_write,74.810
sealfs_write,70.584
sealfs_write,69.725
sealfs_write,84.543
sealfs_write,76.558
sealfs_write,83.359
sealfs_write,70.668
sealfs_write,68.299
sealfs_write,72.215
sealfs_write,72.491
sealfs_write,71.153
sealfs_write,66.806
sealfs_write,66.896
sealfs_write,66.621
sealfs_write,72.579
sealfs_write,68.494
sealfs_write,72.760
sealfs_write,68.277
sealfs_write,73.655
sealfs_write,65.064
sealfs_write,71.503
sealfs_write,65.170
sealfs_write,72.866
sealfs_write,67.125
sealfs_write,77.885
sealfs_write,68.729
sealfs_write,71.442
sealfs_write,62.756
sealfs_write,70.540
sealfs_write,67.555
sealfs_write,88.241
sealfs_write,70.255
sealfs_write,86.716
sealfs_write,69.568
sealfs_write,76.600
sealfs_write,67.076
sealfs_write,93.988
sealfs_write,71.639
sealfs_write,85.574
sealfs_write,69.775
sealfs_write,70.646
sealfs_write,67.076
sealfs_write,72.635
sealfs_write,68.138
sealfs_write,70.865
sealfs_write,68.019
sealfs_write,85.781
sealfs_write,61.289
sealfs_write,69.932
sealfs_write,65.154
sealfs_write,73.843
sealfs_write,66.273
sealfs_write,72.691
sealfs_write,68.064
sealfs_write,76.462
sealfs_write,67.534
sealfs_write,77.457
sealfs_write,68.236
sealfs_write,79.670
sealfs_write,67.165
sealfs_write,80.388
sealfs_write,70.661
sealfs_write,71.228
sealfs_write,68.108
sealfs_write,67.928
sealfs_write,70.086
sealfs_write,73.351
sealfs_write,67.717
sealfs_write,70.850
sealfs_write,70.996
sealfs_write,91.926
sealfs_write,75.911
sealfs_write,76.942
sealfs_write,69.530
sealfs_write,80.154
sealfs_write,68.425
sealfs_write,79.670
sealfs_write,68.903
sealfs_write,81.065
sealfs_write,67.621
sealfs_write,75.388
sealfs_write,67.167
sealfs_write,70.792
sealfs_write,64.526
sealfs_write,71.948
sealfs_write,68.230
sealfs_write,71.181
sealfs_write,64.107
sealfs_write,81.109
sealfs_write,62.179
sealfs_write,71.900
sealfs_write,66.523
sealfs_write,80.414
sealfs_write,72.965
sealfs_write,75.059
sealfs_write,70.286
sealfs_write,78.786
sealfs_write,85.781
sealfs_write,75.319
sealfs_write,66.605
sealfs_write,72.317
sealfs_write,75.410
sealfs_write,67.544
sealfs_write,62.882
sealfs_write,68.384
sealfs_write,61.827
sealfs_write,75.394
sealfs_write,58.764
sealfs_write,68.991
sealfs_write,64.599
sealfs_write,72.929
sealfs_write,66.179
sealfs_write,72.247
sealfs_write,72.967
sealfs_write,76.318
sealfs_write,70.351
sealfs_write,81.292
sealfs_write,71.550
sealfs_write,74.425
sealfs_write,66.432
sealfs_write,71.631
sealfs_write,97.695
sealfs_write,71.100
sealfs_write,64.692
sealfs_write,71.837
sealfs_write,66.343
sealfs_write,68.179
sealfs_write,64.863
sealfs_write,66.948
sealfs_write,66.575
sealfs_write,70.705
sealfs_write,67.163
sealfs_write,106.591
sealfs_write,69.856
sealfs_write,76.592
sealfs_write,69.110
sealfs_write,73.687
sealfs_write,67.846
sealfs_write,71.662
sealfs_write,65.337
sealfs_write,75.109
sealfs_write,69.017
sealfs_write,79.134
sealfs_write,80.539
sealfs_write,72.918
sealfs_write,69.106
sealfs_write,74.819
sealfs_write,66.682
sealfs_write,74.432
sealfs_write,71.453
sealfs_write,72.956
sealfs_write,67.131
sealfs_write,69.160
sealfs_write,72.465
sealfs_write,70.934
sealfs_write,71.239
sealfs_write,70.533
sealfs_write,77.425
sealfs_write,67.763
sealfs_write,65.000
sealfs_write,67.837
sealfs_write,68.670
sealfs_write,70.093
sealfs_write,66.877
sealfs_write,72.961
sealfs_write,67.170
sealfs_write,72.804
sealfs_write,76.973
sealfs_write,81.645
sealfs_write,65.024
sealfs_write,73.583
sealfs_write,68.129
sealfs_write,70.155
sealfs_write,106.462
sealfs_write,77.986
sealfs_write,68.132
sealfs_write,74.010
sealfs_write,75.190
sealfs_write,69.814
sealfs_write,59.956
sealfs_write,66.977
sealfs_write,67.047
sealfs_write,69.227
sealfs_write,64.746
sealfs_write,65.435
sealfs_write,71.702
sealfs_write,69.546
sealfs_write,64.186
sealfs_write,67.477
sealfs_write,66.498
sealfs_write,68.911
sealfs_write,63.792
sealfs_write,70.424
sealfs_write,68.080
sealfs_write,74.502
sealfs_write,69.533
sealfs_write,75.896
sealfs_write,6498.116
sealfs_write,72.695
sealfs_write,65.588
sealfs_write,72.262
sealfs_write,67.092
sealfs_write,75.485
sealfs_write,65.994
sealfs_write,72.724
sealfs_write,64.501
sealfs_write,69.266
sealfs_write,63.831
sealfs_write,75.210
sealfs_write,67.531
sealfs_write,70.204
sealfs_write,66.020
sealfs_write,67.923
sealfs_write,71.112
sealfs_write,70.991
sealfs_write,68.837
sealfs_write,72.628
sealfs_write,68.583
sealfs_write,71.831
sealfs_write,66.906
sealfs_write,70.375
sealfs_write,69.949
sealfs_write,74.494
sealfs_write,62.712
sealfs_write,72.992
sealfs_write,65.252
sealfs_write,67.943
sealfs_write,68.940
sealfs_write,77.249
sealfs_write,67.550
sealfs_write,73.128
sealfs_write,68.917
sealfs_write,72.868
sealfs_write,71.560
sealfs_write,72.735
sealfs_write,65.791
sealfs_write,73.191
sealfs_write,68.964
sealfs_write,71.846
sealfs_write,71.738
sealfs_write,74.273
sealfs_write,74.323
sealfs_write,71.587
sealfs_write,69.527
sealfs_write,70.344
sealfs_write,71.190
sealfs_write,72.608
sealfs_write,67.877
sealfs_write,71.179
sealfs_write,74.248
sealfs_write,70.722
sealfs_write,70.900
sealfs_write,70.107
sealfs_write,69.615
sealfs_write,75.729
sealfs_write,72.850
sealfs_write,74.831
sealfs_write,69.064
sealfs_write,74.167
sealfs_write,68.395
sealfs_write,72.091
sealfs_write,68.623
sealfs_write,74.395
sealfs_write,66.628
sealfs_write,74.064
sealfs_write,68.193
sealfs_write,80.088
sealfs_write,65.294
sealfs_write,71.346
sealfs_write,72.542
sealfs_write,71.567
sealfs_write,69.568
sealfs_write,69.918
sealfs_write,68.559
sealfs_write,73.771
sealfs_write,67.867
sealfs_write,76.300
sealfs_write,72.234
sealfs_write,73.539
sealfs_write,69.180
sealfs_write,76.501
sealfs_write,68.896
sealfs_write,73.273
sealfs_write,75.600
sealfs_write,71.189
sealfs_write,72.486
sealfs_write,73.879
sealfs_write,68.758
sealfs_write,68.349
sealfs_write,62.368
sealfs_write,68.970
sealfs_write,68.671
sealfs_write,69.036
sealfs_write,69.253
sealfs_write,73.750
sealfs_write,67.785
sealfs_write,69.900
sealfs_write,75.032
sealfs_write,70.093
sealfs_write,70.457
sealfs_write,69.125
sealfs_write,71.837
sealfs_write,73.668
sealfs_write,66.077
sealfs_write,67.016
sealfs_write,69.859
sealfs_write,70.028
sealfs_write,67.579
sealfs_write,69.586
sealfs_write,68.726
sealfs_write,66.118
sealfs_write,74.783
sealfs_write,74.411
sealfs_write,69.172
sealfs_write,73.593
sealfs_write,68.910
sealfs_write,73.629
sealfs_write,68.412
sealfs_write,73.679
sealfs_write,66.464
sealfs_write,74.593
sealfs_write,75.858
sealfs_write,68.444
sealfs_write,64.162
sealfs_write,65.958
sealfs_write,70.144
sealfs_write,71.421
sealfs_write,66.757
sealfs_write,65.191
sealfs_write,67.876
sealfs_write,69.171
sealfs_write,65.537
sealfs_write,74.093
sealfs_write,72.427
sealfs_write,73.772
sealfs_write,72.118
sealfs_write,72.239
sealfs_write,71.175
sealfs_write,71.609
sealfs_write,68.584
sealfs_write,79.210
sealfs_write,70.143
sealfs_write,80.292
sealfs_write,70.204
sealfs_write,76.386
sealfs_write,68.636
sealfs_write,73.136
sealfs_write,65.732
sealfs_write,71.952
sealfs_write,65.361
sealfs_write,72.083
sealfs_write,66.340
sealfs_write,71.224
sealfs_write,68.362
sealfs_write,78.084
sealfs_write,68.946
sealfs_write,80.459
sealfs_write,69.240
sealfs_write,71.541
sealfs_write,66.620
sealfs_write,69.922
sealfs_write,69.123
sealfs_write,68.933
sealfs_write,74.179
sealfs_write,70.741
sealfs_write,70.882
sealfs_write,71.675
sealfs_write,67.016
sealfs_write,67.741
sealfs_write,67.647
sealfs_write,71.283
sealfs_write,66.728
sealfs_write,73.474
sealfs_write,66.092
sealfs_write,75.615
sealfs_write,67.734
sealfs_write,75.005
sealfs_write,70.324
sealfs_write,73.448
sealfs_write,71.076
sealfs_write,72.342
sealfs_write,69.036
sealfs_write,74.472
sealfs_write,65.665
sealfs_write,83.185
sealfs_write,80.621
sealfs_write,79.350
sealfs_write,76.178
sealfs_write,88.821
sealfs_write,68.883
sealfs_write,72.623
sealfs_write,69.951
sealfs_write,75.286
sealfs_write,79.386
sealfs_write,74.055
sealfs_write,74.446
sealfs_write,69.861
sealfs_write,6711.190
sealfs_write,68.165
sealfs_write,68.756
sealfs_write,71.989
sealfs_write,68.883
sealfs_write,75.134
sealfs_write,66.914
sealfs_write,72.354
sealfs_write,68.758
sealfs_write,75.907
sealfs_write,67.073
sealfs_write,73.664
sealfs_write,66.720
sealfs_write,72.878
sealfs_write,65.370
sealfs_write,72.485
sealfs_write,68.400
sealfs_write,74.324
sealfs_write,73.818
sealfs_write,75.713
sealfs_write,70.207
sealfs_write,70.426
sealfs_write,65.922
sealfs_write,71.017
sealfs_write,66.815
sealfs_write,72.271
sealfs_write,66.076
sealfs_write,71.301
sealfs_write,69.670
sealfs_write,69.243
sealfs_write,71.676
sealfs_write,72.615
sealfs_write,66.709
sealfs_write,75.950
sealfs_write,63.705
sealfs_write,71.943
sealfs_write,67.285
sealfs_write,74.368
sealfs_write,67.298
sealfs_write,78.127
sealfs_write,66.667
sealfs_write,73.368
sealfs_write,71.565
sealfs_write,75.558
sealfs_write,65.704
sealfs_write,73.555
sealfs_write,67.076
sealfs_write,72.433
sealfs_write,69.413
sealfs_write,73.657
sealfs_write,83.073
sealfs_write,69.304
sealfs_write,66.561
sealfs_write,70.768
sealfs_write,66.159
sealfs_write,68.471
sealfs_write,66.103
sealfs_write,75.009
sealfs_write,72.052
sealfs_write,76.072
sealfs_write,66.598
sealfs_write,73.982
sealfs_write,70.198
sealfs_write,76.941
sealfs_write,66.334
sealfs_write,69.652
sealfs_write,71.549
sealfs_write,72.859
sealfs_write,68.417
sealfs_write,72.071
sealfs_write,71.105
sealfs_write,70.302
sealfs_write,60.627
sealfs_write,73.174
sealfs_write,61.875
sealfs_write,68.110
sealfs_write,74.193
sealfs_write,73.609
sealfs_write,70.671
sealfs_write,70.647
sealfs_write,71.162
sealfs_write,72.860
sealfs_write,68.825
sealfs_write,71.080
sealfs_write,69.997
sealfs_write,72.971
sealfs_write,67.179
sealfs_write,72.571
sealfs_write,72.594
sealfs_write,71.490
sealfs_write,66.615
sealfs_write,85.086
sealfs_write,64.317
sealfs_write,73.853
sealfs_write,65.408
sealfs_write,71.399
sealfs_write,62.656
sealfs_write,72.801
sealfs_write,68.968
sealfs_write,73.024
sealfs_write,88.026
sealfs_write,73.318
sealfs_write,69.011
sealfs_write,73.585
sealfs_write,69.168
sealfs_write,71.822
sealfs_write,66.525
sealfs_write,65.921
sealfs_write,70.568
sealfs_write,68.380
sealfs_write,65.684
sealfs_write,72.060
sealfs_write,69.426
sealfs_write,67.589
sealfs_write,70.648
sealfs_write,67.894
sealfs_write,72.750
sealfs_write,72.491
sealfs_write,74.458
sealfs_write,72.540
sealfs_write,71.451
sealfs_write,74.516
sealfs_write,68.620
sealfs_write,72.609
sealfs_write,69.430
sealfs_write,72.567
sealfs_write,70.483
sealfs_write,73.256
sealfs_write,69.736
sealfs_write,73.336
sealfs_write,69.477
sealfs_write,73.373
sealfs_write,70.526
sealfs_write,72.541
sealfs_write,67.094
sealfs_write,72.873
sealfs_write,71.088
sealfs_write,72.343
sealfs_write,73.991
sealfs_write,74.316
sealfs_write,66.063
sealfs_write,73.279
sealfs_write,70.498
sealfs_write,70.459
sealfs_write,70.831
sealfs_write,72.282
sealfs_write,70.193
sealfs_write,71.518
sealfs_write,68.625
sealfs_write,82.757
sealfs_write,65.840
sealfs_write,73.379
sealfs_write,67.207
sealfs_write,75.002
sealfs_write,68.109
sealfs_write,73.698
sealfs_write,68.417
sealfs_write,76.689
sealfs_write,70.537
sealfs_write,72.205
sealfs_write,67.596
sealfs_write,73.485
sealfs_write,65.652
sealfs_write,70.927
sealfs_write,69.569
sealfs_write,70.120
sealfs_write,66.316
sealfs_write,111.762
sealfs_write,74.023
sealfs_write,71.062
sealfs_write,65.823
sealfs_write,71.212
sealfs_write,67.906
sealfs_write,73.368
sealfs_write,75.476
sealfs_write,70.132
sealfs_write,69.122
sealfs_write,71.456
sealfs_write,73.236
sealfs_write,72.988
sealfs_write,67.787
sealfs_write,71.851
sealfs_write,64.102
sealfs_write,71.563
sealfs_write,67.453
sealfs_write,76.993
sealfs_write,64.384
sealfs_write,70.797
sealfs_write,67.756
sealfs_write,71.758
sealfs_write,65.086
sealfs_write,71.838
sealfs_write,65.262
sealfs_write,69.752
sealfs_write,66.516
sealfs_write,72.319
sealfs_write,71.465
sealfs_write,69.409
sealfs_write,67.923
sealfs_write,70.917
sealfs_write,6710.615
sealfs_write,71.098
sealfs_write,66.466
sealfs_write,71.407
sealfs_write,72.743
sealfs_write,72.550
sealfs_write,69.601
sealfs_write,71.153
sealfs_write,66.930
sealfs_write,80.062
sealfs_write,68.645
sealfs_write,74.113
sealfs_write,67.066
sealfs_write,71.526
sealfs_write,68.403
sealfs_write,72.510
sealfs_write,69.253
sealfs_write,75.811
sealfs_write,70.929
sealfs_write,74.136
sealfs_write,70.953
sealfs_write,73.736
sealfs_write,65.960
sealfs_write,69.385
sealfs_write,68.045
sealfs_write,69.572
sealfs_write,65.942
sealfs_write,71.777
sealfs_write,75.577
sealfs_write,80.310
sealfs_write,72.628
sealfs_write,70.908
sealfs_write,72.134
sealfs_write,70.203
sealfs_write,68.053
sealfs_write,70.968
sealfs_write,72.428
sealfs_write,73.005
sealfs_write,67.360
sealfs_write,74.037
sealfs_write,69.720
sealfs_write,80.392
sealfs_write,65.917
sealfs_write,76.021
sealfs_write,69.077
sealfs_write,82.127
sealfs_write,63.369
sealfs_write,71.354
sealfs_write,65.453
sealfs_write,75.002
sealfs_write,67.244
sealfs_write,73.443
sealfs_write,69.653
sealfs_write,73.915
sealfs_write,67.271
sealfs_write,69.025
sealfs_write,71.848
sealfs_write,72.904
sealfs_write,67.633
sealfs_write,72.070
sealfs_write,69.411
sealfs_write,71.827
sealfs_write,69.784
sealfs_write,71.656
sealfs_write,69.090
sealfs_write,70.379
sealfs_write,70.503
sealfs_write,74.955
sealfs_write,69.306
sealfs_write,76.572
sealfs_write,66.339
sealfs_write,73.184
sealfs_write,67.474
sealfs_write,72.060
sealfs_write,71.433
sealfs_write,71.946
sealfs_write,74.389
sealfs_write,75.082
sealfs_write,67.700
sealfs_write,74.569
sealfs_write,67.883
sealfs_write,78.085
sealfs_write,67.931
sealfs_write,77.599
sealfs_write,81.630
sealfs_write,70.421
sealfs_write,72.549
sealfs_write,69.972
sealfs_write,69.183
sealfs_write,69.191
sealfs_write,66.777
sealfs_write,69.988
sealfs_write,68.657
sealfs_write,70.892
sealfs_write,71.682
sealfs_write,69.888
sealfs_write,101.207
sealfs_write,74.612
sealfs_write,64.379
sealfs_write,73.121
sealfs_write,75.960
sealfs_write,72.282
sealfs_write,65.819
sealfs_write,74.276
sealfs_write,71.511
sealfs_write,73.156
sealfs_write,65.182
sealfs_write,72.804
sealfs_write,67.565
sealfs_write,72.111
sealfs_write,65.898
sealfs_write,70.527
sealfs_write,68.228
sealfs_write,70.641
sealfs_write,67.701
sealfs_write,68.300
sealfs_write,72.943
sealfs_write,71.251
sealfs_write,67.637
sealfs_write,72.315
sealfs_write,70.141
sealfs_write,71.919
sealfs_write,71.014
sealfs_write,82.313
sealfs_write,75.240
sealfs_write,79.220
sealfs_write,76.424
sealfs_write,78.554
sealfs_write,73.523
sealfs_write,71.041
sealfs_write,70.560
sealfs_write,72.985
sealfs_write,67.284
sealfs_write,74.197
sealfs_write,64.319
sealfs_write,72.414
sealfs_write,68.726
sealfs_write,73.494
sealfs_write,63.402
sealfs_write,72.885
sealfs_write,69.236
sealfs_write,75.262
sealfs_write,64.977
sealfs_write,72.515
sealfs_write,66.230
sealfs_write,69.033
sealfs_write,68.688
sealfs_write,70.966
sealfs_write,68.017
sealfs_write,69.478
sealfs_write,64.137
sealfs_write,69.495
sealfs_write,69.108
sealfs_write,75.720
sealfs_write,67.213
sealfs_write,70.331
sealfs_write,65.482
sealfs_write,71.362
sealfs_write,68.361
sealfs_write,69.688
sealfs_write,66.347
sealfs_write,75.098
sealfs_write,66.977
sealfs_write,73.030
sealfs_write,66.499
sealfs_write,72.720
sealfs_write,65.377
sealfs_write,75.205
sealfs_write,67.018
