sealfs_write,17116.06
sealfs_write,17207.67
sealfs_write,15265.50
sealfs_write,16298.67
sealfs_write,15701.78
sealfs_write,15463.11
sealfs_write,15421.96
sealfs_write,15494.34
sealfs_write,15395.29
sealfs_write,15508.05
sealfs_write,15301.35
sealfs_write,15346.74
sealfs_write,15286.71
sealfs_write,15360.24
sealfs_write,15311.67
sealfs_write,15331.85
sealfs_write,15299.79
sealfs_write,15358.97
sealfs_write,15355.33
sealfs_write,15471.64
sealfs_write,15292.84
sealfs_write,15398.14
sealfs_write,15364.45
sealfs_write,15407.22
sealfs_write,15503.57
sealfs_write,15484.51
sealfs_write,15455.04
sealfs_write,15285.66
sealfs_write,17016.79
sealfs_write,17045.32
sealfs_write,15259.94
sealfs_write,15285.51
sealfs_write,16326.02
sealfs_write,17008.74
sealfs_write,15280.67
sealfs_write,15420.98
sealfs_write,15234.15
sealfs_write,15314.69
sealfs_write,15278.29
sealfs_write,15430.39
sealfs_write,15401.79
sealfs_write,15347.93
sealfs_write,16620.14
sealfs_write,16951.25
sealfs_write,16167.23
sealfs_write,15338.76
sealfs_write,15360.23
sealfs_write,15455.32
sealfs_write,15315.65
sealfs_write,15379.95
sealfs_write,16178.91
sealfs_write,15369.33
sealfs_write,15405.95
sealfs_write,15350.61
sealfs_write,15247.90
sealfs_write,17195.65
sealfs_write,15350.02
sealfs_write,15388.23
sealfs_write,15372.86
sealfs_write,15427.57
sealfs_write,15330.94
sealfs_write,15350.30
sealfs_write,15273.29
sealfs_write,15325.82
sealfs_write,15477.24
sealfs_write,15497.69
sealfs_write,15409.46
sealfs_write,15444.70
sealfs_write,15302.61
sealfs_write,15427.17
sealfs_write,15276.00
sealfs_write,15355.41
sealfs_write,15269.89
sealfs_write,15314.36
sealfs_write,15383.83
sealfs_write,15349.35
sealfs_write,15276.24
sealfs_write,17381.80
sealfs_write,17241.00
sealfs_write,17193.57
sealfs_write,15238.54
sealfs_write,15313.62
sealfs_write,15268.74
sealfs_write,15402.04
sealfs_write,15250.63
sealfs_write,15322.55
sealfs_write,15250.17
sealfs_write,15330.19
sealfs_write,15333.36
sealfs_write,15352.03
sealfs_write,16095.37
sealfs_write,15328.74
sealfs_write,15241.38
sealfs_write,17014.95
sealfs_write,15299.36
sealfs_write,15350.50
sealfs_write,15295.53
sealfs_write,15319.10
sealfs_write,15260.95
sealfs_write,15386.49
sealfs_write,17047.96
sealfs_write,15322.13
sealfs_write,15365.51
sealfs_write,15320.87
sealfs_write,17200.54
sealfs_write,17137.98
sealfs_write,17134.69
sealfs_write,15500.57
sealfs_write,15312.26
sealfs_write,15379.67
sealfs_write,15313.64
sealfs_write,15380.58
sealfs_write,15426.70
sealfs_write,15766.56
sealfs_write,15250.64
sealfs_write,15370.12
sealfs_write,15259.26
sealfs_write,15337.20
sealfs_write,15923.17
sealfs_write,17030.47
sealfs_write,16837.64
sealfs_write,16745.29
sealfs_write,16861.77
sealfs_write,16832.34
sealfs_write,16951.87
sealfs_write,16656.15
sealfs_write,16439.27
sealfs_write,16192.48
sealfs_write,16708.88
sealfs_write,17661.60
sealfs_write,16459.13
sealfs_write,16746.35
sealfs_write,15964.13
sealfs_write,16525.08
sealfs_write,16539.32
sealfs_write,16806.22
sealfs_write,18611.18
sealfs_write,16536.27
sealfs_write,16642.49
sealfs_write,17673.25
sealfs_write,17702.22
sealfs_write,19361.42
sealfs_write,17532.47
sealfs_write,17582.32
sealfs_write,21392.73
sealfs_write,16665.66
sealfs_write,16519.59
sealfs_write,16807.90
sealfs_write,16590.11
sealfs_write,16781.75
sealfs_write,16706.78
sealfs_write,17520.37
sealfs_write,15905.94
sealfs_write,16629.87
sealfs_write,16827.14
sealfs_write,16887.37
sealfs_write,16129.01
sealfs_write,16711.26
sealfs_write,18723.01
sealfs_write,16758.14
sealfs_write,16573.21
sealfs_write,17469.11
sealfs_write,16262.01
sealfs_write,16691.81
sealfs_write,16543.07
sealfs_write,16353.73
sealfs_write,16713.32
sealfs_write,17511.40
sealfs_write,17617.59
sealfs_write,17441.25
sealfs_write,17539.47
sealfs_write,16277.47
sealfs_write,16282.00
sealfs_write,16587.56
sealfs_write,16021.39
sealfs_write,16567.92
sealfs_write,16583.14
sealfs_write,18403.53
sealfs_write,16593.17
sealfs_write,16752.99
sealfs_write,16525.61
sealfs_write,16626.81
sealfs_write,16433.56
sealfs_write,16757.96
sealfs_write,17742.46
sealfs_write,17380.06
sealfs_write,16500.77
sealfs_write,16631.70
sealfs_write,16654.17
sealfs_write,16289.57
sealfs_write,16443.09
sealfs_write,17540.47
sealfs_write,16305.11
sealfs_write,16528.78
sealfs_write,16217.20
sealfs_write,16043.52
sealfs_write,16536.69
sealfs_write,16710.47
sealfs_write,16512.69
sealfs_write,16579.32
sealfs_write,16630.20
sealfs_write,16670.28
sealfs_write,16619.20
sealfs_write,16754.48
sealfs_write,16587.81
sealfs_write,16307.52
sealfs_write,16551.50
sealfs_write,16581.81
