sealfs_write,14927.96
sealfs_write,14974.90
sealfs_write,14887.77
sealfs_write,16365.68
sealfs_write,16627.29
sealfs_write,16892.15
sealfs_write,16649.17
sealfs_write,14952.56
sealfs_write,14896.09
sealfs_write,14950.51
sealfs_write,14934.96
sealfs_write,14942.81
sealfs_write,14896.98
sealfs_write,14957.58
sealfs_write,14958.66
sealfs_write,14923.02
sealfs_write,14862.76
sealfs_write,14975.49
sealfs_write,14856.84
sealfs_write,14970.10
sealfs_write,14849.38
sealfs_write,14991.92
sealfs_write,14908.01
sealfs_write,15078.15
sealfs_write,14903.30
sealfs_write,14958.36
sealfs_write,14891.15
sealfs_write,15018.83
sealfs_write,14862.49
sealfs_write,15050.21
sealfs_write,14983.88
sealfs_write,15024.51
sealfs_write,14954.96
sealfs_write,15102.08
sealfs_write,15018.50
sealfs_write,15116.42
sealfs_write,14895.75
sealfs_write,14966.01
sealfs_write,14911.15
sealfs_write,15149.77
sealfs_write,14960.63
sealfs_write,15060.24
sealfs_write,14876.69
sealfs_write,15020.78
sealfs_write,16684.66
sealfs_write,14958.88
sealfs_write,15069.29
sealfs_write,15081.57
sealfs_write,15031.26
sealfs_write,14941.81
sealfs_write,15065.97
sealfs_write,15113.48
sealfs_write,15055.25
sealfs_write,14913.97
sealfs_write,14897.59
sealfs_write,15110.09
sealfs_write,14997.33
sealfs_write,14976.20
sealfs_write,14865.50
sealfs_write,15042.28
sealfs_write,14866.94
sealfs_write,14965.05
sealfs_write,14876.44
sealfs_write,14941.79
sealfs_write,14857.17
sealfs_write,14945.54
sealfs_write,14857.53
sealfs_write,14985.20
sealfs_write,14924.05
sealfs_write,14924.32
sealfs_write,14870.61
sealfs_write,14935.82
sealfs_write,15038.66
sealfs_write,14945.75
sealfs_write,14886.93
sealfs_write,14990.22
sealfs_write,14873.46
sealfs_write,15005.29
sealfs_write,14888.98
sealfs_write,16832.36
sealfs_write,14870.09
sealfs_write,15025.24
sealfs_write,14974.40
sealfs_write,14931.08
sealfs_write,14865.25
sealfs_write,14965.51
sealfs_write,14945.42
sealfs_write,14985.52
sealfs_write,14903.69
sealfs_write,14938.26
sealfs_write,14916.02
sealfs_write,14932.24
sealfs_write,14991.50
sealfs_write,14969.18
sealfs_write,15069.29
sealfs_write,15204.10
sealfs_write,15076.43
sealfs_write,15157.04
sealfs_write,15037.78
sealfs_write,15147.17
sealfs_write,15112.61
sealfs_write,14947.28
sealfs_write,14884.02
sealfs_write,14961.46
sealfs_write,14944.53
sealfs_write,14994.51
sealfs_write,14895.49
sealfs_write,16631.64
sealfs_write,16561.16
sealfs_write,16656.46
sealfs_write,14858.31
sealfs_write,14918.21
sealfs_write,14853.20
sealfs_write,14928.79
sealfs_write,14855.00
sealfs_write,14919.15
sealfs_write,14931.46
sealfs_write,14941.73
sealfs_write,14878.67
sealfs_write,14930.40
sealfs_write,14893.33
sealfs_write,14953.36
sealfs_write,14876.66
sealfs_write,14944.83
sealfs_write,14951.82
sealfs_write,14935.36
sealfs_write,14861.37
sealfs_write,14972.64
sealfs_write,14924.97
sealfs_write,14947.22
sealfs_write,14875.88
sealfs_write,14902.99
sealfs_write,14863.99
sealfs_write,14959.92
sealfs_write,14853.95
sealfs_write,14933.12
sealfs_write,14882.46
sealfs_write,14909.20
sealfs_write,14869.46
sealfs_write,14944.35
sealfs_write,14836.02
sealfs_write,14964.27
sealfs_write,14828.63
sealfs_write,14887.23
sealfs_write,16738.33
sealfs_write,16572.11
sealfs_write,16282.74
sealfs_write,17868.88
sealfs_write,16232.86
sealfs_write,16196.56
sealfs_write,16988.02
sealfs_write,16920.74
sealfs_write,16091.11
sealfs_write,19508.98
sealfs_write,16179.04
sealfs_write,17209.27
sealfs_write,16188.02
sealfs_write,16322.49
sealfs_write,16281.19
sealfs_write,16206.74
sealfs_write,16020.61
sealfs_write,16329.42
sealfs_write,16108.46
sealfs_write,16254.99
sealfs_write,16132.07
sealfs_write,16279.23
sealfs_write,16229.06
sealfs_write,15423.94
sealfs_write,16164.12
sealfs_write,16019.38
sealfs_write,16075.67
sealfs_write,16114.61
sealfs_write,15982.76
sealfs_write,16352.72
sealfs_write,16220.38
sealfs_write,16112.15
sealfs_write,17004.08
sealfs_write,15087.51
sealfs_write,16991.03
sealfs_write,17325.22
sealfs_write,16086.08
sealfs_write,16291.01
sealfs_write,16127.01
sealfs_write,16324.78
sealfs_write,15859.23
sealfs_write,16375.51
sealfs_write,16239.23
sealfs_write,16400.72
sealfs_write,16072.72
sealfs_write,16239.42
sealfs_write,19295.82
sealfs_write,16336.83
sealfs_write,16305.06
sealfs_write,15872.86
sealfs_write,17933.22
sealfs_write,17259.99
sealfs_write,17185.09
sealfs_write,16570.36
sealfs_write,16274.90
sealfs_write,15600.99
sealfs_write,16194.59
sealfs_write,16176.42
sealfs_write,16152.34
sealfs_write,16308.06
sealfs_write,17170.28
sealfs_write,16325.67
sealfs_write,16184.56
sealfs_write,16684.93
sealfs_write,16182.14
sealfs_write,17249.80
sealfs_write,16190.18
sealfs_write,16358.04
sealfs_write,16209.92
sealfs_write,16046.64
sealfs_write,16152.82
sealfs_write,16303.15
sealfs_write,15107.44
sealfs_write,16278.27
sealfs_write,16290.33
sealfs_write,16376.67
sealfs_write,16098.42
sealfs_write,16260.51
sealfs_write,17061.58
sealfs_write,16886.23
sealfs_write,16156.35
sealfs_write,16343.11
sealfs_write,16434.34
sealfs_write,17880.64
sealfs_write,16193.44
sealfs_write,16367.17
sealfs_write,16183.93
sealfs_write,16342.89
sealfs_write,16209.85
sealfs_write,16211.02
sealfs_write,16231.03
sealfs_write,16323.75
sealfs_write,16205.80
sealfs_write,16257.84
sealfs_write,16216.93
sealfs_write,16172.33
sealfs_write,15667.75
sealfs_write,16242.22
sealfs_write,17637.00
sealfs_write,15732.60
sealfs_write,15665.54
sealfs_write,16169.15
sealfs_write,17072.80
sealfs_write,16251.14
sealfs_write,16087.96
sealfs_write,16087.88
sealfs_write,15582.32
sealfs_write,16334.24
sealfs_write,16126.69
sealfs_write,16300.99
sealfs_write,16121.03
sealfs_write,16237.65
sealfs_write,15086.95
sealfs_write,16303.53
sealfs_write,15033.92
sealfs_write,15114.25
sealfs_write,15255.08
sealfs_write,15103.07
sealfs_write,14888.47
sealfs_write,17393.97
sealfs_write,14997.54
sealfs_write,15062.91
sealfs_write,14892.72
sealfs_write,14959.96
sealfs_write,14966.61
sealfs_write,15274.68
sealfs_write,15216.07
sealfs_write,15084.16
sealfs_write,14967.87
sealfs_write,15123.08
sealfs_write,14960.64
sealfs_write,15445.73
sealfs_write,14942.39
sealfs_write,15054.21
sealfs_write,15208.36
sealfs_write,15031.62
sealfs_write,14878.29
sealfs_write,14994.67
sealfs_write,14889.71
sealfs_write,14970.17
sealfs_write,14849.47
sealfs_write,14950.14
sealfs_write,15006.26
sealfs_write,15272.95
sealfs_write,14833.86
sealfs_write,14974.65
sealfs_write,15130.24
sealfs_write,15048.70
sealfs_write,15121.92
sealfs_write,15084.70
sealfs_write,14969.20
sealfs_write,14913.95
sealfs_write,15034.54
sealfs_write,15065.08
sealfs_write,14834.46
sealfs_write,15180.79
sealfs_write,14856.50
sealfs_write,15117.72
sealfs_write,15006.81
sealfs_write,15176.27
sealfs_write,14890.23
sealfs_write,14928.28
sealfs_write,14856.26
sealfs_write,14943.57
sealfs_write,15849.21
sealfs_write,16659.97
sealfs_write,15044.69
sealfs_write,14937.09
sealfs_write,14962.53
sealfs_write,15102.56
sealfs_write,14972.04
sealfs_write,15184.51
sealfs_write,15017.00
sealfs_write,15152.17
sealfs_write,15007.92
sealfs_write,14929.51
sealfs_write,14935.45
sealfs_write,15091.51
sealfs_write,15302.77
sealfs_write,15225.64
sealfs_write,14863.12
sealfs_write,15136.43
sealfs_write,15094.91
sealfs_write,15469.73
sealfs_write,14994.30
sealfs_write,14982.08
sealfs_write,14953.21
sealfs_write,15133.64
sealfs_write,14910.17
sealfs_write,14982.26
sealfs_write,15492.57
sealfs_write,15009.92
sealfs_write,14939.02
sealfs_write,15006.88
sealfs_write,14950.53
sealfs_write,15530.81
sealfs_write,15086.52
sealfs_write,14957.69
sealfs_write,14882.59
sealfs_write,14965.54
sealfs_write,15066.17
sealfs_write,14950.45
sealfs_write,15142.90
sealfs_write,15018.53
sealfs_write,16358.89
sealfs_write,15544.65
sealfs_write,15161.89
sealfs_write,15047.98
sealfs_write,15139.85
sealfs_write,15001.86
sealfs_write,14827.99
sealfs_write,14965.41
sealfs_write,14893.20
sealfs_write,15049.32
sealfs_write,14891.83
sealfs_write,14967.35
sealfs_write,14857.22
sealfs_write,14977.83
sealfs_write,17042.76
sealfs_write,15158.38
sealfs_write,15116.90
sealfs_write,15010.48
sealfs_write,14984.21
sealfs_write,15026.04
sealfs_write,14891.30
sealfs_write,15058.25
sealfs_write,14911.27
sealfs_write,15054.39
sealfs_write,15031.49
sealfs_write,15112.51
sealfs_write,15076.78
sealfs_write,15176.16
sealfs_write,15302.36
sealfs_write,15183.78
sealfs_write,15092.56
sealfs_write,15163.36
sealfs_write,15276.79
sealfs_write,14951.82
sealfs_write,14911.98
sealfs_write,16995.41
sealfs_write,15083.11
sealfs_write,15231.72
sealfs_write,15127.44
sealfs_write,14943.11
sealfs_write,14873.83
sealfs_write,16830.74
sealfs_write,14884.90
sealfs_write,14928.54
sealfs_write,14936.23
sealfs_write,14969.59
sealfs_write,14851.70
sealfs_write,14942.17
sealfs_write,14873.37
sealfs_write,15171.04
sealfs_write,14987.98
sealfs_write,16625.51
sealfs_write,16777.87
sealfs_write,14992.61
sealfs_write,16181.37
sealfs_write,15173.31
sealfs_write,15065.09
sealfs_write,14949.23
sealfs_write,14871.76
sealfs_write,14999.60
sealfs_write,15811.52
sealfs_write,15048.14
sealfs_write,14968.01
sealfs_write,15573.84
sealfs_write,14979.58
sealfs_write,15055.72
sealfs_write,14923.89
sealfs_write,15026.21
sealfs_write,15514.48
sealfs_write,15045.89
sealfs_write,14985.48
sealfs_write,14962.85
sealfs_write,14889.98
sealfs_write,14970.97
sealfs_write,14881.97
sealfs_write,15300.39
sealfs_write,15010.55
sealfs_write,15269.94
sealfs_write,14868.95
sealfs_write,15017.06
sealfs_write,14969.22
sealfs_write,15019.24
sealfs_write,15902.18
sealfs_write,21591.53
sealfs_write,14992.24
sealfs_write,15114.40
sealfs_write,14949.98
sealfs_write,15036.36
sealfs_write,14945.71
sealfs_write,15014.57
sealfs_write,15262.54
sealfs_write,15008.95
sealfs_write,15242.06
sealfs_write,15351.03
sealfs_write,14927.05
sealfs_write,14994.20
sealfs_write,14959.74
sealfs_write,17331.06
sealfs_write,14875.48
sealfs_write,15304.53
sealfs_write,14947.50
sealfs_write,15200.36
sealfs_write,14946.85
sealfs_write,15035.52
