ext4_write,14.516
ext4_write,14.545
ext4_write,16.422
ext4_write,15.427
ext4_write,16.295
ext4_write,15.028
ext4_write,18.081
ext4_write,24.005
ext4_write,17.686
ext4_write,17.184
ext4_write,18.356
ext4_write,10.703
ext4_write,12.451
ext4_write,13.667
ext4_write,13.463
ext4_write,18.967
ext4_write,19.497
ext4_write,19.923
ext4_write,19.127
ext4_write,20.997
ext4_write,18.244
ext4_write,15.569
ext4_write,20.526
ext4_write,15.879
ext4_write,20.484
ext4_write,12.464
ext4_write,20.120
ext4_write,16.057
ext4_write,16.166
ext4_write,16.885
ext4_write,21.716
ext4_write,16.175
ext4_write,33.797
ext4_write,26.187
ext4_write,20.930
ext4_write,9.689
ext4_write,16.284
ext4_write,15.283
ext4_write,14.080
ext4_write,17.614
ext4_write,19.832
ext4_write,27.867
ext4_write,18.089
ext4_write,17.610
ext4_write,26.764
ext4_write,17.790
ext4_write,27.024
ext4_write,26.599
ext4_write,17.970
ext4_write,10.546
ext4_write,14.306
ext4_write,31.378
ext4_write,25.723
ext4_write,15.032
ext4_write,18.500
ext4_write,23.684
ext4_write,29.032
ext4_write,16.604
ext4_write,13.041
ext4_write,19.628
ext4_write,25.451
ext4_write,10.143
ext4_write,9.622
ext4_write,20.098
ext4_write,15.050
ext4_write,20.787
ext4_write,16.015
ext4_write,21.630
ext4_write,14.971
ext4_write,18.673
ext4_write,14.030
ext4_write,13.391
ext4_write,18.037
ext4_write,14.697
ext4_write,24.664
ext4_write,19.133
ext4_write,9.775
ext4_write,13.701
ext4_write,15.915
ext4_write,16.245
ext4_write,13.954
ext4_write,15.681
ext4_write,27.010
ext4_write,26.302
ext4_write,18.823
ext4_write,11.574
ext4_write,15.142
ext4_write,27.322
ext4_write,18.714
ext4_write,11.498
ext4_write,17.628
ext4_write,25.672
ext4_write,17.171
ext4_write,17.047
ext4_write,26.936
ext4_write,18.527
ext4_write,9.324
ext4_write,14.516
ext4_write,13.391
ext4_write,11.767
ext4_write,10.494
ext4_write,27.663
ext4_write,29.198
ext4_write,28.826
ext4_write,26.266
ext4_write,26.980
ext4_write,25.945
ext4_write,25.367
ext4_write,16.393
ext4_write,12.469
ext4_write,22.441
ext4_write,18.047
ext4_write,20.920
ext4_write,30.490
ext4_write,26.219
ext4_write,19.805
ext4_write,31.590
ext4_write,20.679
ext4_write,17.488
ext4_write,10.424
ext4_write,14.634
ext4_write,12.584
ext4_write,16.482
ext4_write,10.697
ext4_write,15.676
ext4_write,19.532
ext4_write,15.139
ext4_write,27.325
ext4_write,17.790
ext4_write,26.191
ext4_write,17.937
ext4_write,17.674
ext4_write,10.569
ext4_write,15.356
ext4_write,19.191
ext4_write,17.594
ext4_write,15.927
ext4_write,19.303
ext4_write,20.337
ext4_write,18.359
ext4_write,18.216
ext4_write,18.230
ext4_write,13.916
ext4_write,19.125
ext4_write,13.331
ext4_write,23.104
ext4_write,14.840
ext4_write,17.707
ext4_write,20.768
ext4_write,18.583
ext4_write,18.179
ext4_write,25.001
ext4_write,20.718
ext4_write,27.769
ext4_write,18.120
ext4_write,17.952
ext4_write,16.342
ext4_write,9.319
ext4_write,12.561
ext4_write,12.259
ext4_write,15.590
ext4_write,25.330
ext4_write,25.188
ext4_write,18.413
ext4_write,16.608
ext4_write,19.897
ext4_write,9.160
ext4_write,13.177
ext4_write,15.999
ext4_write,18.413
ext4_write,9.164
ext4_write,16.204
ext4_write,16.810
ext4_write,18.752
ext4_write,17.534
ext4_write,17.860
ext4_write,16.745
ext4_write,15.246
ext4_write,16.393
ext4_write,19.120
ext4_write,18.057
ext4_write,18.430
ext4_write,18.082
ext4_write,17.244
ext4_write,19.331
ext4_write,17.559
ext4_write,17.020
ext4_write,16.526
ext4_write,14.767
ext4_write,15.851
ext4_write,20.922
ext4_write,17.262
ext4_write,21.322
ext4_write,14.653
ext4_write,13.883
ext4_write,21.324
ext4_write,14.963
ext4_write,20.610
ext4_write,16.299
ext4_write,20.688
ext4_write,19.353
ext4_write,12.360
ext4_write,16.688
ext4_write,18.070
ext4_write,18.956
ext4_write,9.324
ext4_write,17.683
ext4_write,16.970
ext4_write,21.561
ext4_write,17.906
ext4_write,20.427
ext4_write,18.823
ext4_write,9.618
ext4_write,16.159
ext4_write,11.841
ext4_write,13.136
ext4_write,12.797
ext4_write,9.849
ext4_write,17.404
ext4_write,16.105
ext4_write,20.972
ext4_write,14.296
ext4_write,19.443
ext4_write,14.381
ext4_write,19.696
ext4_write,18.617
ext4_write,20.014
ext4_write,17.168
ext4_write,24.629
ext4_write,16.703
ext4_write,20.283
ext4_write,26.153
ext4_write,9.410
ext4_write,22.472
ext4_write,16.279
ext4_write,18.308
ext4_write,19.859
ext4_write,17.389
ext4_write,18.305
ext4_write,17.347
ext4_write,16.438
ext4_write,11.873
ext4_write,17.686
ext4_write,18.261
ext4_write,20.023
ext4_write,9.924
ext4_write,14.694
ext4_write,17.331
ext4_write,18.996
ext4_write,22.261
ext4_write,18.618
ext4_write,21.807
ext4_write,20.395
ext4_write,16.530
ext4_write,19.818
ext4_write,15.577
ext4_write,25.617
ext4_write,16.756
ext4_write,18.773
ext4_write,16.499
ext4_write,21.880
ext4_write,15.455
ext4_write,19.183
ext4_write,22.175
ext4_write,9.414
ext4_write,18.244
ext4_write,17.433
ext4_write,18.101
ext4_write,13.767
ext4_write,15.782
ext4_write,18.091
ext4_write,19.172
ext4_write,23.730
ext4_write,22.390
ext4_write,20.446
ext4_write,16.754
ext4_write,19.077
ext4_write,18.457
ext4_write,19.171
ext4_write,11.737
ext4_write,6661.292
ext4_write,17.057
ext4_write,16.910
ext4_write,19.454
ext4_write,16.625
ext4_write,21.756
ext4_write,16.245
ext4_write,19.343
ext4_write,9.311
ext4_write,14.023
ext4_write,19.914
ext4_write,15.675
ext4_write,16.554
ext4_write,17.074
ext4_write,33.147
ext4_write,16.488
ext4_write,31.208
ext4_write,23.005
ext4_write,29.879
ext4_write,24.194
ext4_write,17.715
ext4_write,30.420
ext4_write,16.230
ext4_write,13.543
ext4_write,18.002
ext4_write,25.528
ext4_write,16.236
ext4_write,16.808
ext4_write,17.002
ext4_write,17.647
ext4_write,16.924
ext4_write,13.530
ext4_write,14.214
ext4_write,12.693
ext4_write,11.252
ext4_write,16.174
ext4_write,16.558
ext4_write,19.919
ext4_write,18.044
ext4_write,25.102
ext4_write,30.025
ext4_write,16.704
ext4_write,18.091
ext4_write,10.449
ext4_write,10.646
ext4_write,11.888
ext4_write,29.466
ext4_write,14.010
ext4_write,33.256
ext4_write,15.603
ext4_write,17.603
ext4_write,14.956
ext4_write,16.646
ext4_write,26.985
ext4_write,18.233
ext4_write,13.624
ext4_write,15.829
ext4_write,18.806
ext4_write,10.530
ext4_write,24.953
ext4_write,18.317
ext4_write,26.966
ext4_write,33.768
ext4_write,14.473
ext4_write,33.900
ext4_write,32.524
ext4_write,19.294
ext4_write,13.599
ext4_write,10.619
ext4_write,15.736
ext4_write,29.312
ext4_write,16.267
ext4_write,17.018
ext4_write,23.630
ext4_write,29.815
ext4_write,15.254
ext4_write,16.430
ext4_write,9.393
ext4_write,15.145
ext4_write,10.408
ext4_write,17.128
ext4_write,9.908
ext4_write,14.729
ext4_write,17.804
ext4_write,13.215
ext4_write,16.401
ext4_write,16.100
ext4_write,18.931
ext4_write,28.245
ext4_write,9.311
ext4_write,14.310
ext4_write,26.397
ext4_write,9.909
ext4_write,9.274
ext4_write,23.890
ext4_write,13.168
ext4_write,12.146
ext4_write,16.270
ext4_write,19.605
ext4_write,32.601
ext4_write,30.709
ext4_write,17.979
ext4_write,18.097
ext4_write,17.243
ext4_write,28.421
ext4_write,25.526
ext4_write,19.028
ext4_write,9.532
ext4_write,13.425
ext4_write,30.216
ext4_write,15.834
ext4_write,27.740
ext4_write,15.108
ext4_write,20.493
ext4_write,14.897
ext4_write,9.853
ext4_write,28.894
ext4_write,18.784
ext4_write,20.379
ext4_write,9.321
ext4_write,19.271
ext4_write,20.117
ext4_write,15.356
ext4_write,25.112
ext4_write,16.643
ext4_write,20.622
ext4_write,16.337
ext4_write,27.920
ext4_write,17.640
ext4_write,18.034
ext4_write,21.081
ext4_write,17.287
ext4_write,16.476
ext4_write,15.952
ext4_write,18.026
ext4_write,18.929
ext4_write,17.888
ext4_write,19.929
ext4_write,19.148
ext4_write,13.430
ext4_write,22.994
ext4_write,13.573
ext4_write,14.359
ext4_write,20.138
ext4_write,18.085
ext4_write,18.888
ext4_write,25.911
ext4_write,15.302
ext4_write,12.255
ext4_write,27.928
ext4_write,14.962
ext4_write,18.241
ext4_write,28.244
ext4_write,13.003
ext4_write,16.205
ext4_write,26.746
ext4_write,31.485
ext4_write,25.467
ext4_write,21.229
ext4_write,25.375
ext4_write,16.361
ext4_write,26.919
ext4_write,17.679
ext4_write,12.530
ext4_write,14.506
ext4_write,14.793
ext4_write,15.897
ext4_write,12.769
ext4_write,18.296
ext4_write,15.729
ext4_write,20.329
ext4_write,15.763
ext4_write,11.488
ext4_write,21.466
ext4_write,35.104
ext4_write,19.504
ext4_write,27.998
ext4_write,16.019
ext4_write,19.807
ext4_write,17.871
ext4_write,19.317
ext4_write,12.417
ext4_write,14.443
ext4_write,20.485
ext4_write,13.387
ext4_write,17.583
ext4_write,17.467
ext4_write,20.850
ext4_write,15.043
ext4_write,22.888
ext4_write,14.851
ext4_write,20.131
ext4_write,18.691
ext4_write,9.879
ext4_write,19.622
ext4_write,18.356
ext4_write,20.668
ext4_write,15.953
ext4_write,20.660
ext4_write,15.530
ext4_write,9.275
ext4_write,16.423
ext4_write,18.460
ext4_write,18.972
ext4_write,18.490
ext4_write,18.349
ext4_write,19.367
ext4_write,15.032
ext4_write,12.308
ext4_write,15.466
ext4_write,13.404
ext4_write,11.755
ext4_write,17.449
ext4_write,16.726
ext4_write,17.508
ext4_write,16.125
ext4_write,17.416
ext4_write,17.821
ext4_write,16.984
ext4_write,10.871
ext4_write,25.226
ext4_write,28.012
ext4_write,31.555
ext4_write,26.233
ext4_write,19.139
ext4_write,14.787
ext4_write,9.197
ext4_write,27.671
ext4_write,19.703
ext4_write,22.175
ext4_write,15.465
ext4_write,17.491
ext4_write,14.696
ext4_write,28.471
ext4_write,18.326
ext4_write,11.641
ext4_write,15.666
ext4_write,19.135
ext4_write,19.143
ext4_write,18.261
ext4_write,18.685
ext4_write,21.556
ext4_write,28.011
ext4_write,15.329
ext4_write,12.849
ext4_write,11.406
ext4_write,17.656
ext4_write,18.415
ext4_write,15.846
ext4_write,16.760
ext4_write,16.837
ext4_write,16.750
ext4_write,18.273
ext4_write,19.674
ext4_write,18.020
ext4_write,9.367
ext4_write,17.645
ext4_write,17.254
ext4_write,18.433
ext4_write,17.223
ext4_write,20.677
ext4_write,18.507
ext4_write,17.566
ext4_write,17.056
ext4_write,18.123
ext4_write,15.332
ext4_write,14.324
ext4_write,17.015
ext4_write,25.793
ext4_write,17.643
ext4_write,14.286
ext4_write,19.093
ext4_write,18.064
ext4_write,20.129
ext4_write,15.731
ext4_write,19.439
ext4_write,18.043
ext4_write,20.686
ext4_write,16.858
ext4_write,20.495
ext4_write,15.408
ext4_write,20.135
ext4_write,17.439
ext4_write,19.717
ext4_write,15.146
ext4_write,18.199
ext4_write,17.655
ext4_write,18.281
ext4_write,19.218
ext4_write,12.921
ext4_write,10.230
ext4_write,15.310
ext4_write,16.294
ext4_write,16.621
ext4_write,15.562
ext4_write,18.361
ext4_write,11.541
ext4_write,18.971
ext4_write,20.511
ext4_write,23.401
ext4_write,19.036
ext4_write,18.765
ext4_write,21.593
ext4_write,13.913
ext4_write,15.205
ext4_write,19.699
ext4_write,15.833
ext4_write,19.501
ext4_write,15.347
ext4_write,21.894
ext4_write,16.166
ext4_write,19.500
ext4_write,16.440
ext4_write,17.731
ext4_write,16.023
ext4_write,19.216
ext4_write,17.728
ext4_write,21.177
ext4_write,19.156
ext4_write,20.773
ext4_write,18.524
ext4_write,25.595
ext4_write,10.418
ext4_write,14.029
ext4_write,20.677
ext4_write,26.210
ext4_write,20.072
ext4_write,18.196
ext4_write,19.045
ext4_write,17.109
ext4_write,18.494
ext4_write,20.391
ext4_write,19.262
ext4_write,17.884
ext4_write,11.675
ext4_write,20.940
ext4_write,13.891
ext4_write,13.400
ext4_write,10.256
ext4_write,12.033
ext4_write,10.188
ext4_write,14.561
ext4_write,17.910
ext4_write,16.284
ext4_write,20.782
ext4_write,28.306
ext4_write,16.502
ext4_write,23.922
ext4_write,25.953
ext4_write,15.553
ext4_write,17.611
ext4_write,15.767
ext4_write,29.689
ext4_write,14.290
ext4_write,10.047
ext4_write,15.748
ext4_write,11.125
ext4_write,12.754
ext4_write,14.629
ext4_write,33.056
ext4_write,15.161
ext4_write,21.739
ext4_write,12.343
ext4_write,26.050
ext4_write,19.352
ext4_write,18.101
ext4_write,10.808
ext4_write,15.079
ext4_write,20.801
ext4_write,16.427
ext4_write,19.148
ext4_write,13.801
ext4_write,13.091
ext4_write,12.759
ext4_write,18.864
ext4_write,15.560
ext4_write,31.735
ext4_write,28.147
ext4_write,18.806
ext4_write,27.724
ext4_write,28.153
ext4_write,15.359
ext4_write,18.647
ext4_write,15.476
ext4_write,25.238
ext4_write,27.947
ext4_write,26.494
ext4_write,27.784
ext4_write,24.382
ext4_write,14.289
ext4_write,17.737
ext4_write,12.371
ext4_write,16.804
ext4_write,21.297
ext4_write,16.535
ext4_write,20.816
ext4_write,22.088
ext4_write,10.448
ext4_write,16.290
ext4_write,17.999
ext4_write,18.821
ext4_write,22.018
ext4_write,30.633
ext4_write,16.779
ext4_write,16.844
ext4_write,25.097
ext4_write,24.624
ext4_write,15.526
ext4_write,18.032
ext4_write,25.350
ext4_write,17.781
ext4_write,16.080
ext4_write,19.664
ext4_write,13.788
ext4_write,12.412
ext4_write,15.334
ext4_write,23.431
ext4_write,18.393
ext4_write,31.627
ext4_write,15.669
ext4_write,18.224
ext4_write,13.197
ext4_write,21.156
ext4_write,26.072
ext4_write,22.128
ext4_write,24.266
ext4_write,34.810
ext4_write,15.806
ext4_write,16.396
ext4_write,28.267
ext4_write,16.521
ext4_write,26.569
ext4_write,20.188
ext4_write,27.202
ext4_write,19.627
ext4_write,30.729
ext4_write,9.974
ext4_write,14.081
ext4_write,15.130
ext4_write,12.951
ext4_write,15.794
ext4_write,11.802
ext4_write,14.229
ext4_write,18.054
ext4_write,16.093
ext4_write,16.603
ext4_write,16.109
ext4_write,25.467
ext4_write,17.804
ext4_write,14.245
ext4_write,29.725
ext4_write,14.962
ext4_write,20.185
ext4_write,14.263
ext4_write,18.788
ext4_write,14.052
ext4_write,18.759
ext4_write,18.504
ext4_write,19.789
ext4_write,14.542
ext4_write,19.538
ext4_write,28.631
ext4_write,17.354
ext4_write,9.567
ext4_write,19.609
ext4_write,30.204
ext4_write,15.279
ext4_write,17.897
ext4_write,17.284
ext4_write,17.547
ext4_write,17.146
ext4_write,16.396
ext4_write,18.073
ext4_write,17.515
ext4_write,17.270
ext4_write,17.361
ext4_write,20.474
ext4_write,16.989
ext4_write,18.782
ext4_write,15.618
ext4_write,9.230
ext4_write,17.035
ext4_write,14.914
ext4_write,11.212
ext4_write,97.295
ext4_write,13.628
ext4_write,20.584
ext4_write,15.625
ext4_write,19.314
ext4_write,13.604
ext4_write,21.988
ext4_write,16.390
ext4_write,20.463
ext4_write,16.251
ext4_write,17.440
ext4_write,17.556
ext4_write,17.605
ext4_write,17.812
ext4_write,17.857
ext4_write,33.854
ext4_write,20.438
ext4_write,28.052
ext4_write,16.759
ext4_write,25.278
ext4_write,26.974
ext4_write,9.290
ext4_write,16.054
ext4_write,12.787
ext4_write,15.878
ext4_write,19.719
ext4_write,18.920
ext4_write,12.847
ext4_write,17.039
ext4_write,13.828
ext4_write,18.178
ext4_write,26.012
ext4_write,35.777
ext4_write,13.502
ext4_write,19.718
ext4_write,13.235
ext4_write,19.557
ext4_write,15.874
ext4_write,45.337
ext4_write,17.145
ext4_write,27.711
ext4_write,31.240
ext4_write,19.166
ext4_write,16.894
ext4_write,10.109
ext4_write,24.819
ext4_write,17.735
ext4_write,16.577
ext4_write,12.619
ext4_write,25.194
ext4_write,15.427
ext4_write,15.650
ext4_write,14.457
ext4_write,12.659
ext4_write,16.596
ext4_write,22.626
ext4_write,10.714
ext4_write,11.074
ext4_write,14.831
ext4_write,9.882
ext4_write,24.253
ext4_write,21.884
ext4_write,18.292
ext4_write,21.949
ext4_write,16.897
ext4_write,17.226
ext4_write,16.529
ext4_write,15.606
ext4_write,16.795
ext4_write,17.066
ext4_write,18.982
ext4_write,19.781
ext4_write,17.370
ext4_write,16.671
ext4_write,17.284
ext4_write,17.218
ext4_write,17.159
ext4_write,16.253
ext4_write,21.861
ext4_write,15.278
ext4_write,11.399
ext4_write,13.208
ext4_write,16.941
ext4_write,15.825
ext4_write,16.956
ext4_write,19.006
ext4_write,14.429
ext4_write,18.735
ext4_write,15.409
ext4_write,19.874
ext4_write,16.649
ext4_write,19.245
ext4_write,15.220
ext4_write,24.316
ext4_write,15.996
ext4_write,22.215
ext4_write,17.654
ext4_write,18.880
ext4_write,23.471
ext4_write,14.791
ext4_write,17.858
ext4_write,17.847
ext4_write,11.502
ext4_write,15.901
ext4_write,10.091
ext4_write,11.082
ext4_write,18.927
ext4_write,17.537
ext4_write,16.163
ext4_write,21.865
ext4_write,15.964
ext4_write,16.722
ext4_write,15.334
ext4_write,19.183
ext4_write,16.997
ext4_write,24.249
ext4_write,17.906
ext4_write,20.846
ext4_write,18.923
ext4_write,20.467
ext4_write,15.746
ext4_write,20.013
ext4_write,20.197
ext4_write,31.819
ext4_write,16.964
ext4_write,9.480
ext4_write,12.633
ext4_write,16.047
ext4_write,16.425
ext4_write,17.088
ext4_write,17.690
ext4_write,16.217
ext4_write,26.068
ext4_write,31.188
ext4_write,19.710
ext4_write,18.967
ext4_write,19.983
ext4_write,19.476
ext4_write,19.507
ext4_write,26.652
ext4_write,17.494
ext4_write,17.860
ext4_write,26.235
ext4_write,16.096
ext4_write,18.817
ext4_write,15.590
ext4_write,22.488
ext4_write,16.586
ext4_write,9.557
ext4_write,14.275
ext4_write,19.033
ext4_write,15.967
ext4_write,32.609
ext4_write,18.043
ext4_write,20.963
ext4_write,28.339
ext4_write,17.770
ext4_write,34.543
ext4_write,16.381
ext4_write,18.253
ext4_write,22.920
ext4_write,23.594
ext4_write,19.976
ext4_write,17.858
ext4_write,17.254
ext4_write,18.685
ext4_write,18.650
ext4_write,24.589
ext4_write,18.519
ext4_write,14.030
ext4_write,9.189
ext4_write,16.013
ext4_write,14.623
ext4_write,11.793
ext4_write,15.791
ext4_write,16.680
ext4_write,20.578
ext4_write,19.287
ext4_write,20.580
ext4_write,17.548
ext4_write,21.300
ext4_write,17.309
ext4_write,19.141
ext4_write,15.739
ext4_write,19.509
ext4_write,15.048
ext4_write,19.645
ext4_write,14.671
ext4_write,21.984
ext4_write,15.194
ext4_write,18.133
ext4_write,17.834
ext4_write,18.183
ext4_write,19.672
ext4_write,17.184
ext4_write,6656.934
ext4_write,20.769
ext4_write,14.251
ext4_write,18.545
ext4_write,22.726
ext4_write,34.573
ext4_write,14.346
ext4_write,34.443
ext4_write,14.666
ext4_write,19.570
ext4_write,9.228
ext4_write,14.878
ext4_write,9.507
ext4_write,12.596
ext4_write,15.086
ext4_write,16.313
ext4_write,17.893
ext4_write,28.535
ext4_write,15.303
ext4_write,19.224
ext4_write,19.381
ext4_write,17.436
ext4_write,17.878
ext4_write,17.363
ext4_write,17.392
ext4_write,17.605
ext4_write,29.153
ext4_write,31.517
ext4_write,16.162
ext4_write,26.652
ext4_write,16.990
ext4_write,26.597
ext4_write,9.727
ext4_write,19.105
ext4_write,17.671
ext4_write,27.117
ext4_write,19.389
ext4_write,14.964
ext4_write,12.408
ext4_write,11.651
ext4_write,20.123
ext4_write,20.158
ext4_write,15.485
ext4_write,20.551
ext4_write,15.269
ext4_write,19.671
ext4_write,14.759
ext4_write,19.458
ext4_write,26.353
ext4_write,11.008
ext4_write,11.581
ext4_write,13.905
ext4_write,19.246
ext4_write,15.638
ext4_write,16.468
ext4_write,19.245
ext4_write,15.620
ext4_write,16.862
ext4_write,16.055
ext4_write,18.086
ext4_write,16.974
ext4_write,10.506
ext4_write,13.926
ext4_write,19.542
ext4_write,21.125
ext4_write,22.985
ext4_write,24.980
ext4_write,10.445
ext4_write,14.786
ext4_write,17.229
ext4_write,21.024
ext4_write,21.415
ext4_write,19.760
ext4_write,23.124
ext4_write,18.919
ext4_write,17.655
ext4_write,14.813
ext4_write,19.606
ext4_write,14.901
ext4_write,20.077
ext4_write,14.917
ext4_write,20.596
ext4_write,15.605
ext4_write,21.093
ext4_write,15.094
ext4_write,25.846
ext4_write,15.890
ext4_write,14.860
ext4_write,10.347
ext4_write,19.432
ext4_write,15.744
ext4_write,18.535
ext4_write,11.661
ext4_write,17.376
ext4_write,11.776
ext4_write,10.627
ext4_write,12.471
ext4_write,17.557
ext4_write,40.703
ext4_write,18.486
ext4_write,26.875
ext4_write,31.176
ext4_write,23.880
ext4_write,16.638
ext4_write,16.788
ext4_write,27.638
ext4_write,14.066
ext4_write,27.248
ext4_write,18.139
ext4_write,28.003
ext4_write,18.195
ext4_write,24.520
ext4_write,30.553
ext4_write,17.863
ext4_write,10.269
ext4_write,15.375
ext4_write,16.442
ext4_write,17.676
ext4_write,16.261
ext4_write,11.408
ext4_write,13.186
ext4_write,10.674
ext4_write,28.529
ext4_write,26.944
ext4_write,21.117
ext4_write,24.638
ext4_write,18.458
ext4_write,21.604
ext4_write,30.412
ext4_write,16.210
ext4_write,16.427
ext4_write,16.071
ext4_write,24.970
ext4_write,15.093
ext4_write,28.904
ext4_write,16.954
ext4_write,28.310
ext4_write,16.804
ext4_write,12.024
ext4_write,13.772
ext4_write,9.790
ext4_write,17.578
ext4_write,16.815
ext4_write,21.574
ext4_write,18.634
ext4_write,9.463
ext4_write,9.352
ext4_write,14.559
ext4_write,11.002
ext4_write,16.212
ext4_write,9.303
ext4_write,29.405
ext4_write,24.834
ext4_write,17.014
ext4_write,15.840
ext4_write,20.209
ext4_write,16.373
ext4_write,20.259
ext4_write,15.243
ext4_write,22.315
ext4_write,15.214
ext4_write,20.421
ext4_write,15.250
ext4_write,19.694
ext4_write,15.273
ext4_write,20.202
ext4_write,15.914
ext4_write,21.207
ext4_write,16.294
ext4_write,19.548
ext4_write,20.562
ext4_write,18.178
ext4_write,17.860
ext4_write,10.401
ext4_write,14.596
ext4_write,13.009
ext4_write,18.801
ext4_write,19.054
ext4_write,17.875
ext4_write,19.073
ext4_write,18.573
ext4_write,21.212
ext4_write,16.741
ext4_write,18.561
ext4_write,18.754
ext4_write,18.978
ext4_write,15.834
ext4_write,20.198
ext4_write,15.769
ext4_write,20.643
ext4_write,19.166
ext4_write,20.915
ext4_write,16.515
ext4_write,13.138
ext4_write,24.230
ext4_write,17.876
ext4_write,20.736
ext4_write,9.214
ext4_write,15.573
ext4_write,16.900
ext4_write,15.430
ext4_write,15.007
ext4_write,19.668
ext4_write,14.589
ext4_write,17.481
ext4_write,15.321
ext4_write,17.127
ext4_write,16.821
ext4_write,16.625
ext4_write,19.989
ext4_write,25.552
ext4_write,16.153
ext4_write,16.706
ext4_write,17.681
ext4_write,11.517
ext4_write,13.892
ext4_write,30.352
ext4_write,18.022
ext4_write,14.273
ext4_write,9.219
ext4_write,15.879
ext4_write,27.195
ext4_write,34.968
ext4_write,14.686
ext4_write,13.368
ext4_write,9.303
ext4_write,14.524
ext4_write,12.714
ext4_write,10.345
ext4_write,19.818
ext4_write,14.804
ext4_write,27.130
ext4_write,14.867
ext4_write,20.368
ext4_write,15.284
ext4_write,18.292
ext4_write,13.475
ext4_write,28.482
ext4_write,23.125
ext4_write,17.427
ext4_write,17.249
ext4_write,15.965
ext4_write,15.016
ext4_write,27.111
ext4_write,26.982
ext4_write,18.011
ext4_write,15.918
ext4_write,18.870
ext4_write,6658.459
ext4_write,14.666
ext4_write,11.601
ext4_write,22.796
ext4_write,27.538
ext4_write,16.860
ext4_write,26.061
ext4_write,25.275
ext4_write,16.133
