sealfs_write,72.024
sealfs_write,68.653
sealfs_write,70.900
sealfs_write,70.986
sealfs_write,70.047
sealfs_write,70.819
sealfs_write,65.367
sealfs_write,71.400
sealfs_write,69.533
sealfs_write,73.517
sealfs_write,72.786
sealfs_write,74.518
sealfs_write,71.225
sealfs_write,76.112
sealfs_write,70.284
sealfs_write,72.449
sealfs_write,65.942
sealfs_write,76.261
sealfs_write,63.982
sealfs_write,74.387
sealfs_write,74.107
sealfs_write,71.053
sealfs_write,74.948
sealfs_write,69.818
sealfs_write,71.630
sealfs_write,68.505
sealfs_write,67.575
sealfs_write,68.060
sealfs_write,71.162
sealfs_write,69.946
sealfs_write,63.765
sealfs_write,70.626
sealfs_write,73.364
sealfs_write,74.323
sealfs_write,71.185
sealfs_write,72.087
sealfs_write,66.211
sealfs_write,73.848
sealfs_write,66.533
sealfs_write,73.397
sealfs_write,67.563
sealfs_write,75.179
sealfs_write,66.819
sealfs_write,72.823
sealfs_write,68.105
sealfs_write,71.805
sealfs_write,63.313
sealfs_write,73.073
sealfs_write,68.413
sealfs_write,71.713
sealfs_write,62.963
sealfs_write,74.750
sealfs_write,72.210
sealfs_write,110.602
sealfs_write,72.817
sealfs_write,78.226
sealfs_write,67.661
sealfs_write,72.928
sealfs_write,67.443
sealfs_write,70.318
sealfs_write,69.114
sealfs_write,69.241
sealfs_write,73.184
sealfs_write,71.500
sealfs_write,64.954
sealfs_write,71.700
sealfs_write,77.036
sealfs_write,70.376
sealfs_write,65.374
sealfs_write,76.665
sealfs_write,69.845
sealfs_write,98.845
sealfs_write,71.736
sealfs_write,74.632
sealfs_write,69.016
sealfs_write,71.646
sealfs_write,69.460
sealfs_write,107.619
sealfs_write,66.404
sealfs_write,73.629
sealfs_write,67.600
sealfs_write,68.675
sealfs_write,73.111
sealfs_write,69.154
sealfs_write,65.540
sealfs_write,68.758
sealfs_write,65.177
sealfs_write,72.909
sealfs_write,69.857
sealfs_write,71.543
sealfs_write,68.178
sealfs_write,72.030
sealfs_write,70.204
sealfs_write,74.048
sealfs_write,67.682
sealfs_write,70.171
sealfs_write,71.292
sealfs_write,75.092
sealfs_write,66.449
sealfs_write,73.731
sealfs_write,67.595
sealfs_write,76.445
sealfs_write,65.201
sealfs_write,78.712
sealfs_write,74.313
sealfs_write,84.526
sealfs_write,62.813
sealfs_write,70.970
sealfs_write,65.178
sealfs_write,69.598
sealfs_write,65.009
sealfs_write,68.437
sealfs_write,69.588
sealfs_write,73.448
sealfs_write,67.945
sealfs_write,71.105
sealfs_write,82.240
sealfs_write,70.895
sealfs_write,64.790
sealfs_write,68.187
sealfs_write,71.092
sealfs_write,71.299
sealfs_write,72.318
sealfs_write,71.286
sealfs_write,68.518
sealfs_write,74.454
sealfs_write,62.241
sealfs_write,71.979
sealfs_write,65.651
sealfs_write,79.839
sealfs_write,64.854
sealfs_write,79.444
sealfs_write,70.270
sealfs_write,75.212
sealfs_write,67.825
sealfs_write,75.500
sealfs_write,70.631
sealfs_write,69.469
sealfs_write,67.704
sealfs_write,70.811
sealfs_write,68.862
sealfs_write,71.032
sealfs_write,68.110
sealfs_write,71.264
sealfs_write,72.280
sealfs_write,70.426
sealfs_write,66.829
sealfs_write,70.190
sealfs_write,68.851
sealfs_write,71.157
sealfs_write,65.411
sealfs_write,74.214
sealfs_write,72.885
sealfs_write,72.518
sealfs_write,74.362
sealfs_write,81.170
sealfs_write,74.117
sealfs_write,69.840
sealfs_write,67.431
sealfs_write,70.139
sealfs_write,67.131
sealfs_write,74.409
sealfs_write,65.914
sealfs_write,78.507
sealfs_write,66.030
sealfs_write,75.112
sealfs_write,72.110
sealfs_write,79.349
sealfs_write,66.441
sealfs_write,74.743
sealfs_write,69.119
sealfs_write,74.482
sealfs_write,73.907
sealfs_write,71.481
sealfs_write,69.329
sealfs_write,78.854
sealfs_write,75.177
sealfs_write,101.586
sealfs_write,69.124
sealfs_write,83.238
sealfs_write,80.143
sealfs_write,76.691
sealfs_write,73.480
sealfs_write,67.232
sealfs_write,65.491
sealfs_write,71.505
sealfs_write,72.228
sealfs_write,73.269
sealfs_write,65.935
sealfs_write,79.154
sealfs_write,66.818
sealfs_write,71.157
sealfs_write,68.983
sealfs_write,89.860
sealfs_write,64.090
sealfs_write,72.264
sealfs_write,68.654
sealfs_write,78.086
sealfs_write,64.463
sealfs_write,73.726
sealfs_write,67.370
sealfs_write,75.750
sealfs_write,71.069
sealfs_write,70.133
sealfs_write,70.559
sealfs_write,68.632
sealfs_write,64.437
sealfs_write,68.345
sealfs_write,71.084
sealfs_write,70.513
sealfs_write,66.345
sealfs_write,74.499
sealfs_write,68.655
sealfs_write,76.073
sealfs_write,68.053
sealfs_write,72.514
sealfs_write,67.637
sealfs_write,74.045
sealfs_write,64.722
sealfs_write,71.791
sealfs_write,67.212
sealfs_write,71.533
sealfs_write,68.613
sealfs_write,75.346
sealfs_write,71.348
sealfs_write,73.008
sealfs_write,63.934
sealfs_write,76.687
sealfs_write,69.980
sealfs_write,74.888
sealfs_write,69.776
sealfs_write,79.211
sealfs_write,70.885
sealfs_write,73.083
sealfs_write,70.332
sealfs_write,74.591
sealfs_write,70.378
sealfs_write,77.382
sealfs_write,69.095
sealfs_write,68.757
sealfs_write,68.981
sealfs_write,71.137
sealfs_write,62.443
sealfs_write,71.252
sealfs_write,69.083
sealfs_write,75.128
sealfs_write,61.872
sealfs_write,67.084
sealfs_write,73.751
sealfs_write,73.787
sealfs_write,69.229
sealfs_write,70.193
sealfs_write,66.950
sealfs_write,73.520
sealfs_write,66.164
sealfs_write,69.173
sealfs_write,69.759
sealfs_write,76.387
sealfs_write,66.091
sealfs_write,71.434
sealfs_write,69.623
sealfs_write,72.057
sealfs_write,67.839
sealfs_write,69.518
sealfs_write,70.433
sealfs_write,69.239
sealfs_write,67.734
sealfs_write,75.778
sealfs_write,69.014
sealfs_write,71.088
sealfs_write,67.094
sealfs_write,79.599
sealfs_write,77.182
sealfs_write,82.755
sealfs_write,72.292
sealfs_write,84.370
sealfs_write,74.576
sealfs_write,116.004
sealfs_write,72.876
sealfs_write,75.827
sealfs_write,68.231
sealfs_write,73.924
sealfs_write,66.424
sealfs_write,73.343
sealfs_write,65.652
sealfs_write,74.188
sealfs_write,69.714
sealfs_write,69.667
sealfs_write,70.731
sealfs_write,69.211
sealfs_write,65.957
sealfs_write,68.597
sealfs_write,68.550
sealfs_write,76.147
sealfs_write,69.804
sealfs_write,79.568
sealfs_write,66.593
sealfs_write,67.054
sealfs_write,68.201
sealfs_write,69.032
sealfs_write,68.940
sealfs_write,67.570
sealfs_write,71.288
sealfs_write,83.664
sealfs_write,71.975
sealfs_write,70.745
sealfs_write,67.804
sealfs_write,73.700
sealfs_write,67.916
sealfs_write,72.472
sealfs_write,69.308
sealfs_write,72.245
sealfs_write,75.713
sealfs_write,75.023
sealfs_write,69.706
sealfs_write,73.149
sealfs_write,69.006
sealfs_write,71.450
sealfs_write,68.811
sealfs_write,70.223
sealfs_write,71.794
sealfs_write,70.913
sealfs_write,75.200
sealfs_write,68.169
sealfs_write,66.769
sealfs_write,67.984
sealfs_write,64.915
sealfs_write,67.741
sealfs_write,73.495
sealfs_write,73.818
sealfs_write,66.986
sealfs_write,67.940
sealfs_write,69.501
sealfs_write,112.272
sealfs_write,73.598
sealfs_write,72.341
sealfs_write,64.021
sealfs_write,73.729
sealfs_write,64.294
sealfs_write,71.770
sealfs_write,81.854
sealfs_write,74.301
sealfs_write,60.895
sealfs_write,69.777
sealfs_write,63.761
sealfs_write,68.176
sealfs_write,68.713
sealfs_write,68.309
sealfs_write,71.250
sealfs_write,69.169
sealfs_write,69.021
sealfs_write,70.182
sealfs_write,69.680
sealfs_write,70.442
sealfs_write,69.727
sealfs_write,72.480
sealfs_write,67.436
sealfs_write,75.428
sealfs_write,67.033
sealfs_write,69.792
sealfs_write,66.278
sealfs_write,71.711
sealfs_write,63.298
sealfs_write,69.544
sealfs_write,65.243
sealfs_write,70.381
sealfs_write,63.383
sealfs_write,73.567
sealfs_write,69.689
sealfs_write,79.888
sealfs_write,67.777
sealfs_write,75.117
sealfs_write,70.822
sealfs_write,81.571
sealfs_write,66.853
sealfs_write,80.403
sealfs_write,68.445
sealfs_write,100.880
sealfs_write,70.877
sealfs_write,68.837
sealfs_write,70.782
sealfs_write,71.382
sealfs_write,70.043
sealfs_write,71.783
sealfs_write,68.644
sealfs_write,69.077
sealfs_write,65.090
sealfs_write,74.222
sealfs_write,68.012
sealfs_write,68.938
sealfs_write,65.192
sealfs_write,69.037
sealfs_write,68.714
sealfs_write,75.958
sealfs_write,69.386
sealfs_write,72.541
sealfs_write,64.214
sealfs_write,74.725
sealfs_write,61.275
sealfs_write,72.747
sealfs_write,70.986
sealfs_write,77.158
sealfs_write,64.777
sealfs_write,69.488
sealfs_write,70.135
sealfs_write,69.881
sealfs_write,67.787
sealfs_write,73.755
sealfs_write,65.395
sealfs_write,70.543
sealfs_write,68.073
sealfs_write,74.288
sealfs_write,74.010
sealfs_write,73.611
sealfs_write,91.754
sealfs_write,72.650
sealfs_write,70.864
sealfs_write,76.844
sealfs_write,68.474
sealfs_write,70.527
sealfs_write,93.484
sealfs_write,72.782
sealfs_write,64.606
sealfs_write,75.955
sealfs_write,67.688
sealfs_write,73.958
sealfs_write,66.300
sealfs_write,74.147
sealfs_write,68.911
sealfs_write,74.094
sealfs_write,63.423
sealfs_write,69.669
sealfs_write,86.609
sealfs_write,76.597
sealfs_write,74.258
sealfs_write,73.769
sealfs_write,70.008
sealfs_write,72.460
sealfs_write,68.122
sealfs_write,76.861
sealfs_write,69.844
sealfs_write,70.672
sealfs_write,70.355
sealfs_write,71.536
sealfs_write,69.823
sealfs_write,70.955
sealfs_write,79.822
sealfs_write,75.159
sealfs_write,70.562
sealfs_write,71.811
sealfs_write,71.039
sealfs_write,71.785
sealfs_write,70.223
sealfs_write,77.461
sealfs_write,70.764
sealfs_write,75.978
sealfs_write,73.838
sealfs_write,73.317
sealfs_write,64.405
sealfs_write,82.133
sealfs_write,66.261
sealfs_write,73.159
sealfs_write,73.752
sealfs_write,73.002
sealfs_write,75.511
sealfs_write,93.532
sealfs_write,65.636
sealfs_write,68.752
sealfs_write,70.672
sealfs_write,72.489
sealfs_write,66.796
sealfs_write,71.337
sealfs_write,71.656
sealfs_write,74.863
sealfs_write,69.497
sealfs_write,70.454
sealfs_write,74.288
sealfs_write,106.635
sealfs_write,66.953
sealfs_write,72.793
sealfs_write,65.939
sealfs_write,71.719
sealfs_write,67.038
sealfs_write,74.115
sealfs_write,67.096
sealfs_write,73.409
sealfs_write,61.838
sealfs_write,68.672
sealfs_write,64.346
sealfs_write,71.839
sealfs_write,63.717
sealfs_write,76.384
sealfs_write,67.380
sealfs_write,71.618
sealfs_write,70.344
sealfs_write,71.696
sealfs_write,72.832
sealfs_write,68.990
sealfs_write,69.493
sealfs_write,73.544
sealfs_write,69.121
sealfs_write,73.554
sealfs_write,70.685
sealfs_write,71.810
sealfs_write,69.724
sealfs_write,69.619
sealfs_write,66.681
sealfs_write,69.609
sealfs_write,65.008
sealfs_write,70.656
sealfs_write,65.114
sealfs_write,76.104
sealfs_write,69.979
sealfs_write,89.801
sealfs_write,66.182
sealfs_write,77.131
sealfs_write,76.133
sealfs_write,69.966
sealfs_write,68.241
sealfs_write,77.750
sealfs_write,64.406
sealfs_write,74.379
sealfs_write,62.307
sealfs_write,67.564
sealfs_write,64.945
sealfs_write,65.979
sealfs_write,67.807
sealfs_write,72.259
sealfs_write,72.133
sealfs_write,65.690
sealfs_write,67.543
sealfs_write,73.023
sealfs_write,73.078
sealfs_write,72.697
sealfs_write,69.496
sealfs_write,70.725
sealfs_write,66.492
sealfs_write,80.906
sealfs_write,104.113
sealfs_write,72.019
sealfs_write,69.453
sealfs_write,72.954
sealfs_write,67.670
sealfs_write,73.258
sealfs_write,68.636
sealfs_write,77.465
sealfs_write,65.068
sealfs_write,74.517
sealfs_write,64.599
sealfs_write,72.541
sealfs_write,63.607
sealfs_write,70.231
sealfs_write,69.781
sealfs_write,73.246
sealfs_write,72.563
sealfs_write,77.624
sealfs_write,68.879
sealfs_write,71.144
sealfs_write,69.371
sealfs_write,72.829
sealfs_write,70.402
sealfs_write,75.317
sealfs_write,68.209
sealfs_write,71.127
sealfs_write,76.410
sealfs_write,76.106
sealfs_write,64.117
sealfs_write,72.815
sealfs_write,68.193
sealfs_write,80.948
sealfs_write,65.767
sealfs_write,78.144
sealfs_write,77.844
sealfs_write,77.245
sealfs_write,78.902
sealfs_write,72.513
sealfs_write,66.877
sealfs_write,115.268
sealfs_write,63.549
sealfs_write,114.373
sealfs_write,70.712
sealfs_write,105.640
sealfs_write,71.667
sealfs_write,71.508
sealfs_write,71.199
sealfs_write,71.152
sealfs_write,68.164
sealfs_write,69.782
sealfs_write,70.861
sealfs_write,71.892
sealfs_write,71.451
sealfs_write,69.952
sealfs_write,69.450
sealfs_write,73.700
sealfs_write,70.406
sealfs_write,72.024
sealfs_write,68.584
sealfs_write,72.661
sealfs_write,71.755
sealfs_write,70.312
sealfs_write,71.051
sealfs_write,72.604
sealfs_write,78.559
sealfs_write,74.063
sealfs_write,68.585
sealfs_write,72.661
sealfs_write,64.826
sealfs_write,70.265
sealfs_write,66.954
sealfs_write,72.242
sealfs_write,66.500
sealfs_write,68.424
sealfs_write,69.368
sealfs_write,73.025
sealfs_write,68.928
sealfs_write,70.890
sealfs_write,73.972
sealfs_write,70.533
sealfs_write,67.513
sealfs_write,70.900
sealfs_write,67.943
sealfs_write,70.723
sealfs_write,70.115
sealfs_write,69.218
sealfs_write,73.657
sealfs_write,80.856
sealfs_write,74.176
sealfs_write,79.406
sealfs_write,74.397
sealfs_write,71.226
sealfs_write,72.786
sealfs_write,79.729
sealfs_write,74.490
sealfs_write,72.624
sealfs_write,72.351
sealfs_write,72.180
sealfs_write,69.725
sealfs_write,73.189
sealfs_write,64.658
sealfs_write,72.413
sealfs_write,70.653
sealfs_write,70.800
sealfs_write,69.311
sealfs_write,71.523
sealfs_write,70.346
sealfs_write,72.571
sealfs_write,68.487
sealfs_write,67.393
sealfs_write,74.810
sealfs_write,68.641
sealfs_write,66.068
sealfs_write,68.523
sealfs_write,70.058
sealfs_write,75.510
sealfs_write,70.762
sealfs_write,70.859
sealfs_write,68.646
sealfs_write,81.773
sealfs_write,63.527
sealfs_write,69.433
sealfs_write,68.708
sealfs_write,75.253
sealfs_write,67.554
sealfs_write,69.812
sealfs_write,64.716
sealfs_write,85.536
sealfs_write,67.915
sealfs_write,70.525
sealfs_write,62.662
sealfs_write,67.863
sealfs_write,63.156
sealfs_write,68.401
sealfs_write,70.152
sealfs_write,83.325
sealfs_write,72.548
sealfs_write,69.435
sealfs_write,68.276
sealfs_write,97.593
sealfs_write,66.269
sealfs_write,68.953
sealfs_write,75.427
sealfs_write,74.087
sealfs_write,68.062
sealfs_write,107.942
sealfs_write,69.874
sealfs_write,74.913
sealfs_write,67.747
sealfs_write,71.215
sealfs_write,67.953
sealfs_write,69.476
sealfs_write,63.735
sealfs_write,73.628
sealfs_write,66.552
sealfs_write,68.469
sealfs_write,69.454
sealfs_write,76.996
sealfs_write,69.074
sealfs_write,74.954
sealfs_write,68.269
sealfs_write,73.230
sealfs_write,69.575
sealfs_write,70.754
sealfs_write,74.604
sealfs_write,70.836
sealfs_write,70.907
sealfs_write,72.726
sealfs_write,73.097
sealfs_write,67.325
sealfs_write,73.778
sealfs_write,73.515
sealfs_write,74.256
sealfs_write,67.255
sealfs_write,65.726
sealfs_write,71.558
sealfs_write,69.278
sealfs_write,75.131
sealfs_write,67.925
sealfs_write,72.810
sealfs_write,63.989
sealfs_write,69.202
sealfs_write,67.638
sealfs_write,70.797
sealfs_write,64.937
sealfs_write,68.213
sealfs_write,69.446
sealfs_write,69.548
sealfs_write,67.697
sealfs_write,73.250
sealfs_write,66.890
sealfs_write,69.635
sealfs_write,68.140
sealfs_write,69.891
sealfs_write,100.037
sealfs_write,69.238
sealfs_write,83.215
sealfs_write,69.838
sealfs_write,69.354
sealfs_write,71.076
sealfs_write,66.700
sealfs_write,72.870
sealfs_write,68.969
sealfs_write,70.319
sealfs_write,67.769
sealfs_write,71.256
sealfs_write,65.645
sealfs_write,75.033
sealfs_write,69.317
sealfs_write,75.624
sealfs_write,70.175
sealfs_write,73.183
sealfs_write,77.818
sealfs_write,79.699
sealfs_write,71.651
sealfs_write,73.296
sealfs_write,63.954
sealfs_write,73.470
sealfs_write,67.681
sealfs_write,71.806
sealfs_write,65.506
sealfs_write,71.015
sealfs_write,68.939
sealfs_write,70.286
sealfs_write,68.222
sealfs_write,75.171
sealfs_write,69.153
sealfs_write,81.434
sealfs_write,68.848
sealfs_write,70.113
sealfs_write,70.732
sealfs_write,69.421
sealfs_write,63.992
sealfs_write,72.035
sealfs_write,72.823
sealfs_write,72.204
sealfs_write,66.513
sealfs_write,76.079
sealfs_write,65.383
sealfs_write,80.458
sealfs_write,65.647
sealfs_write,73.929
sealfs_write,67.240
sealfs_write,71.832
sealfs_write,65.496
sealfs_write,72.809
sealfs_write,67.966
sealfs_write,72.692
sealfs_write,70.575
sealfs_write,67.924
sealfs_write,72.284
sealfs_write,77.342
sealfs_write,63.260
sealfs_write,67.635
sealfs_write,68.126
sealfs_write,69.875
sealfs_write,73.401
sealfs_write,70.417
sealfs_write,70.566
sealfs_write,76.311
sealfs_write,69.266
sealfs_write,70.652
sealfs_write,75.043
sealfs_write,75.657
sealfs_write,66.039
sealfs_write,72.476
sealfs_write,66.686
sealfs_write,74.032
sealfs_write,65.434
sealfs_write,75.227
sealfs_write,68.648
sealfs_write,70.504
sealfs_write,61.742
sealfs_write,72.408
sealfs_write,67.624
sealfs_write,76.196
sealfs_write,66.575
sealfs_write,73.780
sealfs_write,68.121
sealfs_write,73.473
sealfs_write,67.545
sealfs_write,69.655
sealfs_write,67.747
sealfs_write,73.677
sealfs_write,68.433
sealfs_write,71.848
sealfs_write,71.742
sealfs_write,71.498
sealfs_write,78.606
sealfs_write,72.901
sealfs_write,73.810
sealfs_write,72.400
sealfs_write,65.035
sealfs_write,73.223
sealfs_write,68.620
sealfs_write,69.756
sealfs_write,66.058
sealfs_write,70.063
sealfs_write,69.056
sealfs_write,72.020
sealfs_write,66.259
sealfs_write,73.215
sealfs_write,65.731
sealfs_write,76.479
sealfs_write,66.104
sealfs_write,72.169
sealfs_write,72.170
sealfs_write,72.870
sealfs_write,68.178
sealfs_write,70.573
sealfs_write,68.406
sealfs_write,69.304
sealfs_write,62.249
sealfs_write,69.076
sealfs_write,72.975
sealfs_write,71.521
sealfs_write,70.307
sealfs_write,93.896
sealfs_write,72.113
sealfs_write,71.687
sealfs_write,64.783
sealfs_write,67.416
sealfs_write,66.236
sealfs_write,78.507
sealfs_write,67.832
sealfs_write,69.345
sealfs_write,67.880
sealfs_write,81.323
sealfs_write,66.899
sealfs_write,78.781
sealfs_write,67.104
sealfs_write,72.541
sealfs_write,72.668
sealfs_write,74.732
sealfs_write,66.488
sealfs_write,71.792
sealfs_write,69.938
sealfs_write,71.439
sealfs_write,66.836
sealfs_write,99.396
sealfs_write,71.378
sealfs_write,73.452
sealfs_write,67.036
sealfs_write,68.461
sealfs_write,68.542
sealfs_write,70.969
sealfs_write,66.524
sealfs_write,69.392
sealfs_write,68.869
sealfs_write,71.418
sealfs_write,68.544
sealfs_write,67.848
sealfs_write,110.646
sealfs_write,69.027
sealfs_write,67.412
sealfs_write,75.798
sealfs_write,68.255
sealfs_write,74.527
sealfs_write,68.607
sealfs_write,82.498
sealfs_write,68.865
sealfs_write,73.674
sealfs_write,68.317
sealfs_write,73.950
sealfs_write,65.130
sealfs_write,69.693
sealfs_write,66.909
sealfs_write,73.470
sealfs_write,69.556
sealfs_write,70.144
sealfs_write,67.599
sealfs_write,68.489
sealfs_write,76.767
sealfs_write,109.693
sealfs_write,68.015
sealfs_write,77.018
sealfs_write,68.766
sealfs_write,69.678
sealfs_write,65.695
sealfs_write,70.240
sealfs_write,70.722
sealfs_write,77.111
sealfs_write,69.486
sealfs_write,82.297
sealfs_write,65.285
sealfs_write,73.450
sealfs_write,65.728
sealfs_write,74.022
sealfs_write,65.731
sealfs_write,78.961
sealfs_write,66.052
sealfs_write,72.158
sealfs_write,61.226
sealfs_write,68.933
sealfs_write,67.426
sealfs_write,78.814
sealfs_write,67.501
sealfs_write,69.631
sealfs_write,64.207
sealfs_write,70.756
sealfs_write,67.517
sealfs_write,70.984
sealfs_write,70.573
sealfs_write,74.448
sealfs_write,68.570
sealfs_write,71.533
sealfs_write,67.879
sealfs_write,69.810
sealfs_write,68.364
sealfs_write,73.456
sealfs_write,70.283
sealfs_write,78.292
sealfs_write,75.319
sealfs_write,73.637
sealfs_write,68.389
sealfs_write,71.804
sealfs_write,67.330
sealfs_write,71.626
sealfs_write,65.322
sealfs_write,74.985
sealfs_write,65.914
sealfs_write,73.401
sealfs_write,64.983
sealfs_write,71.322
sealfs_write,69.100
sealfs_write,76.056
sealfs_write,67.105
sealfs_write,72.690
sealfs_write,68.537
sealfs_write,69.766
sealfs_write,71.481
sealfs_write,78.843
sealfs_write,67.104
sealfs_write,70.350
sealfs_write,69.191
sealfs_write,71.325
sealfs_write,71.719
sealfs_write,74.505
sealfs_write,71.823
sealfs_write,105.390
sealfs_write,68.599
sealfs_write,69.463
sealfs_write,64.015
sealfs_write,69.904
sealfs_write,72.991
sealfs_write,69.420
sealfs_write,68.973
sealfs_write,86.677
sealfs_write,71.896
sealfs_write,88.916
sealfs_write,78.427
sealfs_write,83.077
sealfs_write,63.032
sealfs_write,78.657
sealfs_write,79.971
sealfs_write,85.938
sealfs_write,65.531
sealfs_write,72.365
sealfs_write,68.127
sealfs_write,78.286
sealfs_write,67.083
sealfs_write,70.914
sealfs_write,71.784
sealfs_write,72.342
sealfs_write,72.234
sealfs_write,71.834
sealfs_write,71.343
sealfs_write,74.193
sealfs_write,74.188
sealfs_write,71.356
sealfs_write,66.328
sealfs_write,80.111
sealfs_write,65.561
sealfs_write,82.390
sealfs_write,65.019
sealfs_write,71.762
sealfs_write,103.514
sealfs_write,74.508
sealfs_write,66.860
sealfs_write,81.003
sealfs_write,62.804
sealfs_write,76.048
sealfs_write,66.820
sealfs_write,81.570
sealfs_write,66.724
sealfs_write,71.567
sealfs_write,70.574
sealfs_write,68.787
sealfs_write,70.633
sealfs_write,71.384
sealfs_write,72.492
sealfs_write,70.667
sealfs_write,69.890
sealfs_write,68.916
sealfs_write,68.272
sealfs_write,109.668
sealfs_write,71.558
sealfs_write,73.279
sealfs_write,72.395
sealfs_write,75.938
sealfs_write,64.197
sealfs_write,72.780
sealfs_write,66.602
sealfs_write,73.979
sealfs_write,66.223
sealfs_write,71.799
sealfs_write,66.864
sealfs_write,107.031
sealfs_write,110.172
sealfs_write,75.316
sealfs_write,68.275
sealfs_write,73.939
sealfs_write,69.234
sealfs_write,71.724
sealfs_write,68.374
sealfs_write,73.693
sealfs_write,67.495
sealfs_write,70.520
sealfs_write,72.328
sealfs_write,72.211
sealfs_write,68.036
sealfs_write,71.356
sealfs_write,68.677
sealfs_write,71.413
sealfs_write,68.535
sealfs_write,71.502
sealfs_write,70.215
sealfs_write,73.682
sealfs_write,68.719
sealfs_write,71.045
sealfs_write,70.482
sealfs_write,73.766
sealfs_write,67.042
sealfs_write,74.008
sealfs_write,68.570
sealfs_write,73.356
sealfs_write,70.215
sealfs_write,72.021
sealfs_write,66.063
sealfs_write,918.898
sealfs_write,73.402
sealfs_write,78.064
sealfs_write,67.786
sealfs_write,71.916
sealfs_write,65.687
sealfs_write,69.171
sealfs_write,69.632
sealfs_write,69.673
sealfs_write,67.516
sealfs_write,68.925
sealfs_write,71.835
sealfs_write,74.613
sealfs_write,76.334
sealfs_write,69.285
sealfs_write,71.931
sealfs_write,71.083
sealfs_write,71.881
sealfs_write,70.977
sealfs_write,70.279
sealfs_write,71.700
sealfs_write,68.043
sealfs_write,73.583
sealfs_write,66.571
sealfs_write,73.866
sealfs_write,66.851
sealfs_write,72.124
sealfs_write,66.918
sealfs_write,75.904
sealfs_write,65.801
sealfs_write,71.564
sealfs_write,65.955
sealfs_write,71.687
sealfs_write,69.449
sealfs_write,71.784
sealfs_write,72.287
sealfs_write,68.980
sealfs_write,69.014
sealfs_write,66.860
sealfs_write,68.527
sealfs_write,67.957
sealfs_write,71.965
sealfs_write,75.820
sealfs_write,77.963
sealfs_write,71.168
sealfs_write,68.336
sealfs_write,70.431
sealfs_write,70.092
sealfs_write,86.359
sealfs_write,75.984
sealfs_write,70.349
sealfs_write,68.258
sealfs_write,74.078
sealfs_write,68.016
sealfs_write,70.785
sealfs_write,69.471
sealfs_write,84.668
sealfs_write,73.556
sealfs_write,73.969
sealfs_write,64.387
sealfs_write,72.478
sealfs_write,65.948
sealfs_write,70.257
sealfs_write,71.100
sealfs_write,70.782
sealfs_write,69.222
sealfs_write,76.470
sealfs_write,69.717
sealfs_write,70.877
sealfs_write,73.202
sealfs_write,69.512
sealfs_write,68.212
sealfs_write,72.072
sealfs_write,75.908
sealfs_write,68.664
sealfs_write,71.438
sealfs_write,73.195
sealfs_write,70.517
sealfs_write,71.416
sealfs_write,64.274
sealfs_write,70.744
sealfs_write,65.459
sealfs_write,73.912
sealfs_write,73.313
sealfs_write,89.829
sealfs_write,66.905
sealfs_write,73.624
sealfs_write,67.368
sealfs_write,73.043
sealfs_write,65.578
sealfs_write,73.759
sealfs_write,68.086
sealfs_write,76.224
sealfs_write,67.086
sealfs_write,70.421
