sealfs_write,72.643
sealfs_write,70.337
sealfs_write,72.413
sealfs_write,67.749
sealfs_write,74.502
sealfs_write,69.841
sealfs_write,75.654
sealfs_write,66.206
sealfs_write,75.461
sealfs_write,66.392
sealfs_write,71.702
sealfs_write,69.025
sealfs_write,76.723
sealfs_write,69.683
sealfs_write,72.696
sealfs_write,69.231
sealfs_write,71.823
sealfs_write,71.035
sealfs_write,74.504
sealfs_write,67.875
sealfs_write,70.929
sealfs_write,76.309
sealfs_write,69.825
sealfs_write,77.285
sealfs_write,73.427
sealfs_write,69.450
sealfs_write,72.879
sealfs_write,67.038
sealfs_write,70.220
sealfs_write,67.014
sealfs_write,72.254
sealfs_write,67.249
sealfs_write,72.840
sealfs_write,74.418
sealfs_write,76.373
sealfs_write,66.796
sealfs_write,71.721
sealfs_write,68.438
sealfs_write,72.839
sealfs_write,70.794
sealfs_write,74.132
sealfs_write,69.298
sealfs_write,68.776
sealfs_write,70.470
sealfs_write,74.088
sealfs_write,72.179
sealfs_write,71.531
sealfs_write,71.605
sealfs_write,70.940
sealfs_write,68.732
sealfs_write,70.287
sealfs_write,69.553
sealfs_write,71.411
sealfs_write,67.767
sealfs_write,73.448
sealfs_write,71.100
sealfs_write,70.558
sealfs_write,64.715
sealfs_write,75.454
sealfs_write,68.412
sealfs_write,87.038
sealfs_write,68.816
sealfs_write,72.408
sealfs_write,69.908
sealfs_write,74.765
sealfs_write,68.882
sealfs_write,73.733
sealfs_write,66.693
sealfs_write,76.324
sealfs_write,65.795
sealfs_write,70.613
sealfs_write,66.394
sealfs_write,67.618
sealfs_write,70.389
sealfs_write,66.383
sealfs_write,71.391
sealfs_write,72.976
sealfs_write,69.236
sealfs_write,87.128
sealfs_write,67.882
sealfs_write,74.256
sealfs_write,70.936
sealfs_write,72.394
sealfs_write,71.676
sealfs_write,72.538
sealfs_write,72.933
sealfs_write,79.425
sealfs_write,68.738
sealfs_write,72.176
sealfs_write,67.025
sealfs_write,75.130
sealfs_write,67.585
sealfs_write,74.229
sealfs_write,64.172
sealfs_write,69.319
sealfs_write,69.578
sealfs_write,71.506
sealfs_write,68.946
sealfs_write,74.296
sealfs_write,67.105
sealfs_write,72.214
sealfs_write,71.016
sealfs_write,72.865
sealfs_write,72.538
sealfs_write,73.938
sealfs_write,73.320
sealfs_write,71.515
sealfs_write,81.132
sealfs_write,69.636
sealfs_write,68.985
sealfs_write,70.588
sealfs_write,70.675
sealfs_write,67.177
sealfs_write,68.432
sealfs_write,66.792
sealfs_write,68.852
sealfs_write,72.839
sealfs_write,76.709
sealfs_write,74.256
sealfs_write,68.846
sealfs_write,74.470
sealfs_write,67.459
sealfs_write,72.442
sealfs_write,70.128
sealfs_write,75.129
sealfs_write,69.337
sealfs_write,72.879
sealfs_write,68.358
sealfs_write,70.399
sealfs_write,61.971
sealfs_write,68.698
sealfs_write,62.562
sealfs_write,69.039
sealfs_write,66.575
sealfs_write,73.361
sealfs_write,67.426
sealfs_write,71.075
sealfs_write,71.516
sealfs_write,70.939
sealfs_write,67.891
sealfs_write,72.039
sealfs_write,67.994
sealfs_write,79.340
sealfs_write,71.210
sealfs_write,77.933
sealfs_write,73.371
sealfs_write,70.347
sealfs_write,72.870
sealfs_write,79.047
sealfs_write,65.270
sealfs_write,69.628
sealfs_write,62.149
sealfs_write,69.898
sealfs_write,67.244
sealfs_write,70.696
sealfs_write,64.710
sealfs_write,73.298
sealfs_write,69.446
sealfs_write,75.425
sealfs_write,70.607
sealfs_write,67.932
sealfs_write,66.332
sealfs_write,71.089
sealfs_write,68.336
sealfs_write,73.157
sealfs_write,74.036
sealfs_write,75.152
sealfs_write,69.678
sealfs_write,72.467
sealfs_write,71.450
sealfs_write,69.211
sealfs_write,68.881
sealfs_write,73.168
sealfs_write,70.030
sealfs_write,71.262
sealfs_write,64.228
sealfs_write,72.377
sealfs_write,68.623
sealfs_write,6709.884
sealfs_write,69.748
sealfs_write,76.441
sealfs_write,69.609
sealfs_write,82.376
sealfs_write,67.578
sealfs_write,75.097
sealfs_write,68.241
sealfs_write,72.576
sealfs_write,68.241
sealfs_write,81.862
sealfs_write,65.633
sealfs_write,68.755
sealfs_write,72.761
sealfs_write,76.578
sealfs_write,69.897
sealfs_write,74.977
sealfs_write,70.100
sealfs_write,68.801
sealfs_write,67.931
sealfs_write,70.189
sealfs_write,68.644
sealfs_write,71.251
sealfs_write,70.253
sealfs_write,72.554
sealfs_write,71.096
sealfs_write,73.013
sealfs_write,71.768
sealfs_write,79.377
sealfs_write,74.135
sealfs_write,78.959
sealfs_write,66.201
sealfs_write,70.105
sealfs_write,68.613
sealfs_write,69.286
sealfs_write,68.124
sealfs_write,75.931
sealfs_write,69.232
sealfs_write,72.623
sealfs_write,67.395
sealfs_write,73.686
sealfs_write,70.450
sealfs_write,74.945
sealfs_write,72.788
sealfs_write,69.236
sealfs_write,70.383
sealfs_write,72.648
sealfs_write,70.621
sealfs_write,70.345
sealfs_write,69.504
sealfs_write,110.245
sealfs_write,73.036
sealfs_write,73.327
sealfs_write,70.958
sealfs_write,72.252
sealfs_write,70.986
sealfs_write,70.273
sealfs_write,66.430
sealfs_write,72.823
sealfs_write,69.529
sealfs_write,77.316
sealfs_write,67.855
sealfs_write,75.001
sealfs_write,80.207
sealfs_write,80.923
sealfs_write,68.653
sealfs_write,73.894
sealfs_write,72.954
sealfs_write,73.442
sealfs_write,69.641
sealfs_write,78.367
sealfs_write,68.495
sealfs_write,68.570
sealfs_write,70.748
sealfs_write,70.084
sealfs_write,68.949
sealfs_write,70.509
sealfs_write,66.870
sealfs_write,69.175
sealfs_write,77.827
sealfs_write,70.647
sealfs_write,69.492
sealfs_write,72.414
sealfs_write,71.165
sealfs_write,69.735
sealfs_write,71.026
sealfs_write,89.606
sealfs_write,69.117
sealfs_write,75.733
sealfs_write,69.743
sealfs_write,72.916
sealfs_write,63.429
sealfs_write,71.981
sealfs_write,68.693
sealfs_write,75.761
sealfs_write,68.152
sealfs_write,72.436
sealfs_write,67.616
sealfs_write,71.987
sealfs_write,67.528
sealfs_write,76.414
sealfs_write,69.494
sealfs_write,70.806
sealfs_write,70.171
sealfs_write,69.848
sealfs_write,73.385
sealfs_write,78.650
sealfs_write,71.100
sealfs_write,71.877
sealfs_write,66.352
sealfs_write,72.036
sealfs_write,71.049
sealfs_write,70.740
sealfs_write,67.868
sealfs_write,70.666
sealfs_write,69.077
sealfs_write,72.270
sealfs_write,68.152
sealfs_write,72.959
sealfs_write,68.194
sealfs_write,73.728
sealfs_write,66.574
sealfs_write,72.491
sealfs_write,69.992
sealfs_write,73.517
sealfs_write,81.527
sealfs_write,83.922
sealfs_write,74.689
sealfs_write,71.817
sealfs_write,66.761
sealfs_write,80.436
sealfs_write,88.151
sealfs_write,77.791
sealfs_write,64.730
sealfs_write,83.316
sealfs_write,70.792
sealfs_write,79.427
sealfs_write,66.816
sealfs_write,79.617
sealfs_write,68.785
sealfs_write,73.924
sealfs_write,71.439
sealfs_write,70.744
sealfs_write,74.755
sealfs_write,70.697
sealfs_write,66.737
sealfs_write,87.240
sealfs_write,70.251
sealfs_write,73.362
sealfs_write,66.090
sealfs_write,74.655
sealfs_write,62.224
sealfs_write,80.227
sealfs_write,66.542
sealfs_write,72.672
sealfs_write,67.450
sealfs_write,70.692
sealfs_write,68.371
sealfs_write,72.689
sealfs_write,65.706
sealfs_write,68.572
sealfs_write,71.268
sealfs_write,69.841
sealfs_write,71.508
sealfs_write,70.603
sealfs_write,67.842
sealfs_write,71.509
sealfs_write,70.937
sealfs_write,70.738
sealfs_write,66.838
sealfs_write,76.030
sealfs_write,67.530
sealfs_write,68.403
sealfs_write,67.023
sealfs_write,66.144
sealfs_write,64.724
sealfs_write,68.027
sealfs_write,68.418
sealfs_write,73.995
sealfs_write,67.884
sealfs_write,72.546
sealfs_write,68.227
sealfs_write,73.064
sealfs_write,71.970
sealfs_write,81.771
sealfs_write,71.421
sealfs_write,84.546
sealfs_write,73.105
sealfs_write,75.417
sealfs_write,75.960
sealfs_write,71.721
sealfs_write,70.881
sealfs_write,68.560
sealfs_write,68.508
sealfs_write,65.225
sealfs_write,67.010
sealfs_write,63.782
sealfs_write,66.409
sealfs_write,77.546
sealfs_write,73.165
sealfs_write,78.685
sealfs_write,69.125
sealfs_write,70.115
sealfs_write,68.607
sealfs_write,78.056
sealfs_write,69.010
sealfs_write,72.658
sealfs_write,71.536
sealfs_write,80.081
sealfs_write,69.017
sealfs_write,74.908
sealfs_write,65.824
sealfs_write,66.983
sealfs_write,66.230
sealfs_write,71.373
sealfs_write,66.839
sealfs_write,69.982
sealfs_write,65.374
sealfs_write,75.631
sealfs_write,70.094
sealfs_write,70.102
sealfs_write,70.543
sealfs_write,70.257
sealfs_write,74.635
sealfs_write,71.780
sealfs_write,68.281
sealfs_write,72.906
sealfs_write,72.623
sealfs_write,80.417
sealfs_write,80.687
sealfs_write,77.086
sealfs_write,67.815
sealfs_write,82.289
sealfs_write,82.436
sealfs_write,73.832
sealfs_write,66.953
sealfs_write,73.201
sealfs_write,66.517
sealfs_write,73.167
sealfs_write,67.008
sealfs_write,73.066
sealfs_write,75.207
sealfs_write,76.553
sealfs_write,67.548
sealfs_write,73.690
sealfs_write,68.186
sealfs_write,74.078
sealfs_write,68.481
sealfs_write,72.071
sealfs_write,71.740
sealfs_write,69.854
sealfs_write,71.397
sealfs_write,69.716
sealfs_write,68.831
sealfs_write,70.809
sealfs_write,69.471
sealfs_write,71.308
sealfs_write,68.560
sealfs_write,67.848
sealfs_write,76.426
sealfs_write,68.558
sealfs_write,78.215
sealfs_write,72.312
sealfs_write,72.138
sealfs_write,72.577
sealfs_write,67.017
sealfs_write,74.198
sealfs_write,70.173
sealfs_write,74.212
sealfs_write,69.323
sealfs_write,74.625
sealfs_write,67.789
sealfs_write,72.824
sealfs_write,68.794
sealfs_write,71.718
sealfs_write,66.307
sealfs_write,67.734
sealfs_write,62.973
sealfs_write,66.450
sealfs_write,67.405
sealfs_write,66.246
sealfs_write,66.663
sealfs_write,70.771
sealfs_write,70.377
sealfs_write,76.393
sealfs_write,72.687
sealfs_write,70.831
sealfs_write,73.453
sealfs_write,72.378
sealfs_write,68.034
sealfs_write,69.717
sealfs_write,70.276
sealfs_write,71.467
sealfs_write,64.015
sealfs_write,73.184
sealfs_write,67.439
sealfs_write,71.255
sealfs_write,63.471
sealfs_write,72.550
sealfs_write,66.563
sealfs_write,6703.139
sealfs_write,64.597
sealfs_write,71.941
sealfs_write,69.226
sealfs_write,72.988
sealfs_write,73.894
sealfs_write,70.617
sealfs_write,72.257
sealfs_write,72.399
sealfs_write,67.514
sealfs_write,75.576
sealfs_write,71.419
sealfs_write,69.758
sealfs_write,67.831
sealfs_write,73.541
sealfs_write,68.290
sealfs_write,65.460
sealfs_write,67.659
sealfs_write,69.618
sealfs_write,67.482
sealfs_write,68.181
sealfs_write,64.284
sealfs_write,73.154
sealfs_write,67.301
sealfs_write,76.086
sealfs_write,69.957
sealfs_write,72.838
sealfs_write,68.507
sealfs_write,73.287
sealfs_write,67.583
sealfs_write,72.045
sealfs_write,66.737
sealfs_write,73.432
sealfs_write,66.250
sealfs_write,73.332
sealfs_write,70.149
sealfs_write,70.644
sealfs_write,63.587
sealfs_write,73.322
sealfs_write,67.843
sealfs_write,68.597
sealfs_write,67.690
sealfs_write,71.857
sealfs_write,71.832
sealfs_write,72.001
sealfs_write,70.142
sealfs_write,75.028
sealfs_write,74.266
sealfs_write,73.680
sealfs_write,70.777
sealfs_write,69.583
sealfs_write,64.297
sealfs_write,69.417
sealfs_write,75.259
sealfs_write,75.886
sealfs_write,70.123
sealfs_write,70.511
sealfs_write,65.794
sealfs_write,70.995
sealfs_write,67.057
sealfs_write,80.923
sealfs_write,65.261
sealfs_write,70.047
sealfs_write,66.435
sealfs_write,74.745
sealfs_write,69.276
sealfs_write,73.542
sealfs_write,73.517
sealfs_write,73.022
sealfs_write,68.409
sealfs_write,73.258
sealfs_write,69.991
sealfs_write,69.917
sealfs_write,67.017
sealfs_write,74.217
sealfs_write,70.100
sealfs_write,70.246
sealfs_write,69.184
sealfs_write,68.776
sealfs_write,69.207
sealfs_write,73.106
sealfs_write,69.323
sealfs_write,73.624
sealfs_write,67.935
sealfs_write,75.440
sealfs_write,65.918
sealfs_write,76.274
sealfs_write,68.928
sealfs_write,70.388
sealfs_write,69.480
sealfs_write,73.780
sealfs_write,60.604
sealfs_write,71.759
sealfs_write,67.963
sealfs_write,73.478
sealfs_write,70.558
sealfs_write,77.526
sealfs_write,67.123
sealfs_write,69.005
sealfs_write,69.729
sealfs_write,6685.705
sealfs_write,66.574
sealfs_write,70.838
sealfs_write,70.136
sealfs_write,72.018
sealfs_write,97.943
sealfs_write,74.134
sealfs_write,77.321
sealfs_write,71.454
sealfs_write,73.802
sealfs_write,70.599
sealfs_write,68.376
sealfs_write,72.274
sealfs_write,66.561
sealfs_write,71.948
sealfs_write,65.103
sealfs_write,69.809
sealfs_write,68.902
sealfs_write,71.095
sealfs_write,69.661
sealfs_write,83.131
sealfs_write,65.316
sealfs_write,71.385
sealfs_write,66.599
sealfs_write,70.947
sealfs_write,67.393
sealfs_write,73.579
sealfs_write,68.160
sealfs_write,71.928
sealfs_write,71.639
sealfs_write,72.163
sealfs_write,70.174
sealfs_write,70.233
sealfs_write,73.593
sealfs_write,68.344
sealfs_write,67.126
sealfs_write,73.076
sealfs_write,69.549
sealfs_write,69.455
sealfs_write,66.706
sealfs_write,72.119
sealfs_write,64.175
sealfs_write,68.570
sealfs_write,64.567
sealfs_write,72.134
sealfs_write,69.997
sealfs_write,74.572
sealfs_write,67.903
sealfs_write,73.383
sealfs_write,66.968
sealfs_write,73.193
sealfs_write,68.764
sealfs_write,71.796
sealfs_write,68.226
sealfs_write,69.794
sealfs_write,66.901
sealfs_write,72.963
sealfs_write,71.181
sealfs_write,68.821
sealfs_write,65.376
sealfs_write,73.260
sealfs_write,64.523
sealfs_write,66.971
sealfs_write,65.530
sealfs_write,69.862
sealfs_write,68.287
sealfs_write,72.414
sealfs_write,71.861
sealfs_write,74.245
sealfs_write,68.801
sealfs_write,71.008
sealfs_write,66.227
sealfs_write,70.904
sealfs_write,68.068
sealfs_write,74.136
sealfs_write,66.294
sealfs_write,72.573
sealfs_write,65.871
sealfs_write,69.874
sealfs_write,64.599
sealfs_write,73.557
sealfs_write,67.377
sealfs_write,73.628
sealfs_write,67.605
sealfs_write,71.166
sealfs_write,70.856
sealfs_write,73.846
sealfs_write,67.970
sealfs_write,73.547
sealfs_write,92.056
sealfs_write,76.044
sealfs_write,74.497
sealfs_write,70.073
sealfs_write,70.994
sealfs_write,72.483
sealfs_write,71.970
sealfs_write,77.713
sealfs_write,68.106
sealfs_write,72.010
sealfs_write,67.265
sealfs_write,84.550
sealfs_write,64.694
sealfs_write,75.532
sealfs_write,69.190
sealfs_write,82.975
sealfs_write,67.524
sealfs_write,71.735
sealfs_write,105.743
sealfs_write,71.981
sealfs_write,70.150
sealfs_write,73.681
sealfs_write,65.598
sealfs_write,81.542
sealfs_write,75.649
sealfs_write,80.400
sealfs_write,74.156
sealfs_write,84.083
sealfs_write,76.592
sealfs_write,68.924
sealfs_write,71.354
sealfs_write,68.843
sealfs_write,69.056
sealfs_write,73.381
sealfs_write,72.649
sealfs_write,70.375
sealfs_write,74.555
sealfs_write,74.134
sealfs_write,69.261
sealfs_write,73.214
sealfs_write,66.720
sealfs_write,70.035
sealfs_write,64.739
sealfs_write,76.298
sealfs_write,72.131
sealfs_write,71.774
sealfs_write,65.531
sealfs_write,72.026
sealfs_write,69.356
sealfs_write,70.634
sealfs_write,66.043
sealfs_write,74.660
sealfs_write,65.943
sealfs_write,71.651
sealfs_write,69.520
sealfs_write,68.608
sealfs_write,68.511
sealfs_write,74.871
sealfs_write,70.635
sealfs_write,71.576
sealfs_write,69.674
sealfs_write,73.002
sealfs_write,67.538
sealfs_write,71.266
sealfs_write,70.397
sealfs_write,70.283
sealfs_write,76.845
sealfs_write,70.373
sealfs_write,81.872
sealfs_write,79.696
sealfs_write,67.463
sealfs_write,73.053
sealfs_write,69.637
sealfs_write,73.254
sealfs_write,69.457
sealfs_write,72.104
sealfs_write,68.159
sealfs_write,74.728
sealfs_write,67.640
sealfs_write,76.281
sealfs_write,70.629
sealfs_write,73.474
sealfs_write,76.650
sealfs_write,70.938
sealfs_write,68.659
sealfs_write,75.170
sealfs_write,68.639
sealfs_write,68.261
sealfs_write,67.162
sealfs_write,68.063
sealfs_write,82.861
sealfs_write,72.299
sealfs_write,73.907
sealfs_write,80.859
sealfs_write,70.842
sealfs_write,70.838
sealfs_write,73.999
sealfs_write,71.159
sealfs_write,67.564
sealfs_write,72.815
sealfs_write,67.176
sealfs_write,72.904
sealfs_write,66.274
sealfs_write,69.699
sealfs_write,63.675
sealfs_write,74.283
sealfs_write,64.480
sealfs_write,70.359
sealfs_write,73.250
sealfs_write,72.038
sealfs_write,66.818
sealfs_write,75.956
sealfs_write,64.216
sealfs_write,71.607
sealfs_write,85.993
sealfs_write,69.805
sealfs_write,68.104
sealfs_write,72.669
sealfs_write,69.429
sealfs_write,70.372
sealfs_write,70.981
sealfs_write,69.754
sealfs_write,68.602
sealfs_write,70.905
sealfs_write,69.567
sealfs_write,75.916
sealfs_write,89.124
sealfs_write,70.565
sealfs_write,64.367
sealfs_write,77.770
sealfs_write,65.708
sealfs_write,74.184
sealfs_write,68.991
sealfs_write,75.188
sealfs_write,70.078
sealfs_write,75.598
sealfs_write,69.013
sealfs_write,74.572
sealfs_write,67.425
sealfs_write,72.552
sealfs_write,73.896
sealfs_write,75.277
sealfs_write,64.848
sealfs_write,66.449
sealfs_write,65.725
sealfs_write,67.383
sealfs_write,61.170
sealfs_write,65.792
sealfs_write,63.750
sealfs_write,66.989
sealfs_write,75.575
sealfs_write,78.804
sealfs_write,66.530
sealfs_write,70.221
sealfs_write,83.844
sealfs_write,74.759
sealfs_write,77.183
sealfs_write,89.869
sealfs_write,69.424
sealfs_write,72.499
sealfs_write,66.824
sealfs_write,71.777
sealfs_write,66.854
sealfs_write,72.613
sealfs_write,67.643
sealfs_write,73.290
sealfs_write,64.769
sealfs_write,68.403
sealfs_write,66.087
sealfs_write,73.223
sealfs_write,64.720
sealfs_write,69.252
sealfs_write,69.494
sealfs_write,70.764
sealfs_write,72.993
sealfs_write,76.481
sealfs_write,74.829
sealfs_write,83.912
sealfs_write,73.918
sealfs_write,72.331
sealfs_write,81.481
sealfs_write,71.769
sealfs_write,64.983
sealfs_write,68.691
sealfs_write,68.047
sealfs_write,72.886
sealfs_write,69.846
sealfs_write,72.856
sealfs_write,69.321
sealfs_write,74.229
sealfs_write,67.599
sealfs_write,75.216
sealfs_write,65.783
sealfs_write,79.173
sealfs_write,70.934
sealfs_write,106.616
sealfs_write,70.262
sealfs_write,75.358
sealfs_write,74.038
sealfs_write,76.687
sealfs_write,69.674
sealfs_write,71.703
sealfs_write,68.148
sealfs_write,71.091
sealfs_write,69.270
sealfs_write,72.562
sealfs_write,71.400
sealfs_write,77.134
sealfs_write,70.713
sealfs_write,71.583
sealfs_write,69.446
sealfs_write,883.858
sealfs_write,68.860
sealfs_write,72.509
sealfs_write,69.111
sealfs_write,70.746
sealfs_write,72.698
sealfs_write,72.464
sealfs_write,70.895
sealfs_write,78.801
sealfs_write,69.732
sealfs_write,73.641
sealfs_write,66.306
sealfs_write,69.802
sealfs_write,67.867
sealfs_write,72.491
sealfs_write,66.672
sealfs_write,69.514
sealfs_write,64.728
sealfs_write,70.845
sealfs_write,64.368
sealfs_write,68.527
sealfs_write,64.703
sealfs_write,69.520
sealfs_write,69.242
sealfs_write,70.802
sealfs_write,72.790
sealfs_write,78.639
sealfs_write,82.581
sealfs_write,70.635
sealfs_write,80.139
sealfs_write,71.180
sealfs_write,69.236
sealfs_write,71.220
sealfs_write,72.503
sealfs_write,70.490
sealfs_write,75.724
sealfs_write,75.504
sealfs_write,71.286
sealfs_write,70.100
sealfs_write,67.877
sealfs_write,71.854
sealfs_write,66.594
sealfs_write,71.470
sealfs_write,68.265
sealfs_write,74.229
sealfs_write,63.531
sealfs_write,72.641
sealfs_write,75.923
sealfs_write,70.885
sealfs_write,70.128
sealfs_write,71.820
sealfs_write,69.473
sealfs_write,68.167
sealfs_write,69.174
sealfs_write,68.420
sealfs_write,66.833
sealfs_write,67.527
sealfs_write,68.130
sealfs_write,65.493
sealfs_write,67.575
sealfs_write,67.725
sealfs_write,68.969
sealfs_write,71.993
sealfs_write,66.156
sealfs_write,74.712
sealfs_write,68.837
sealfs_write,75.963
sealfs_write,71.149
sealfs_write,74.830
sealfs_write,70.155
sealfs_write,74.566
sealfs_write,72.096
sealfs_write,76.829
sealfs_write,70.066
sealfs_write,74.203
sealfs_write,67.702
sealfs_write,71.027
sealfs_write,59.103
sealfs_write,70.044
sealfs_write,68.483
sealfs_write,70.740
sealfs_write,67.247
sealfs_write,71.387
sealfs_write,69.995
sealfs_write,68.426
sealfs_write,69.578
sealfs_write,69.007
sealfs_write,70.411
sealfs_write,70.659
sealfs_write,74.225
sealfs_write,77.296
sealfs_write,69.631
sealfs_write,73.395
sealfs_write,65.415
sealfs_write,72.478
sealfs_write,68.755
sealfs_write,76.973
sealfs_write,70.967
sealfs_write,74.599
sealfs_write,65.866
sealfs_write,77.502
sealfs_write,66.069
sealfs_write,73.501
sealfs_write,66.803
sealfs_write,71.084
sealfs_write,70.042
sealfs_write,74.040
sealfs_write,71.912
sealfs_write,72.352
sealfs_write,75.121
sealfs_write,74.821
sealfs_write,72.637
sealfs_write,74.989
sealfs_write,73.291
sealfs_write,72.094
sealfs_write,70.273
sealfs_write,78.761
sealfs_write,68.292
sealfs_write,68.755
sealfs_write,64.980
sealfs_write,66.166
sealfs_write,65.128
sealfs_write,73.969
sealfs_write,66.246
sealfs_write,70.308
sealfs_write,63.131
sealfs_write,76.296
sealfs_write,72.551
sealfs_write,77.504
sealfs_write,66.868
sealfs_write,77.008
sealfs_write,70.041
sealfs_write,73.435
sealfs_write,73.081
sealfs_write,75.300
sealfs_write,64.039
sealfs_write,70.401
sealfs_write,63.549
sealfs_write,71.758
sealfs_write,68.847
sealfs_write,66.271
sealfs_write,69.277
sealfs_write,71.509
sealfs_write,69.766
sealfs_write,70.620
sealfs_write,68.209
sealfs_write,72.221
sealfs_write,74.190
sealfs_write,73.967
sealfs_write,74.313
sealfs_write,79.106
sealfs_write,69.597
sealfs_write,76.166
sealfs_write,107.556
sealfs_write,71.506
sealfs_write,72.378
sealfs_write,70.924
sealfs_write,66.111
sealfs_write,73.099
sealfs_write,66.568
sealfs_write,72.895
sealfs_write,67.069
sealfs_write,71.917
sealfs_write,72.392
sealfs_write,72.793
sealfs_write,66.193
sealfs_write,72.234
sealfs_write,73.201
sealfs_write,79.205
sealfs_write,70.047
sealfs_write,75.673
sealfs_write,67.554
sealfs_write,67.600
sealfs_write,68.086
sealfs_write,69.606
sealfs_write,74.641
sealfs_write,73.829
sealfs_write,68.485
sealfs_write,71.710
sealfs_write,69.293
sealfs_write,66.937
sealfs_write,68.974
sealfs_write,69.429
sealfs_write,69.490
sealfs_write,76.134
sealfs_write,69.387
sealfs_write,74.563
sealfs_write,70.522
sealfs_write,74.265
sealfs_write,67.921
sealfs_write,73.075
sealfs_write,68.859
sealfs_write,75.695
sealfs_write,70.433
sealfs_write,77.245
sealfs_write,69.968
sealfs_write,73.390
sealfs_write,69.232
sealfs_write,70.180
sealfs_write,70.996
sealfs_write,69.767
sealfs_write,71.124
sealfs_write,69.891
sealfs_write,70.057
sealfs_write,69.557
sealfs_write,70.045
sealfs_write,74.398
sealfs_write,76.348
sealfs_write,70.787
sealfs_write,75.681
sealfs_write,75.690
sealfs_write,63.898
sealfs_write,77.518
sealfs_write,78.565
sealfs_write,75.596
sealfs_write,65.776
sealfs_write,72.195
sealfs_write,69.423
sealfs_write,73.149
sealfs_write,71.566
sealfs_write,70.680
sealfs_write,65.195
sealfs_write,72.965
sealfs_write,69.189
sealfs_write,74.265
sealfs_write,70.229
sealfs_write,72.538
sealfs_write,67.202
sealfs_write,71.112
sealfs_write,72.880
sealfs_write,70.219
sealfs_write,68.901
sealfs_write,70.401
sealfs_write,67.806
sealfs_write,71.052
sealfs_write,69.618
sealfs_write,70.300
sealfs_write,68.523
sealfs_write,68.974
sealfs_write,71.126
sealfs_write,66.125
sealfs_write,69.746
sealfs_write,73.230
sealfs_write,68.036
sealfs_write,73.707
sealfs_write,69.921
sealfs_write,75.340
sealfs_write,66.938
sealfs_write,72.581
sealfs_write,68.968
sealfs_write,71.989
sealfs_write,66.751
sealfs_write,72.813
sealfs_write,66.927
sealfs_write,72.284
sealfs_write,66.001
sealfs_write,70.704
sealfs_write,71.114
sealfs_write,70.069
sealfs_write,69.126
sealfs_write,86.920
sealfs_write,69.014
sealfs_write,72.456
sealfs_write,71.614
sealfs_write,69.260
sealfs_write,69.016
sealfs_write,72.529
sealfs_write,68.012
sealfs_write,70.760
sealfs_write,66.580
sealfs_write,73.499
sealfs_write,63.219
sealfs_write,77.927
sealfs_write,68.446
sealfs_write,72.968
sealfs_write,69.916
sealfs_write,74.125
sealfs_write,74.879
sealfs_write,72.262
sealfs_write,68.444
sealfs_write,76.115
sealfs_write,77.658
sealfs_write,71.681
sealfs_write,67.150
sealfs_write,67.752
sealfs_write,65.139
sealfs_write,79.431
sealfs_write,70.974
sealfs_write,72.192
sealfs_write,78.879
sealfs_write,72.439
sealfs_write,68.971
sealfs_write,69.627
sealfs_write,69.590
sealfs_write,71.211
sealfs_write,72.991
sealfs_write,73.244
sealfs_write,72.449
sealfs_write,69.333
sealfs_write,68.122
sealfs_write,69.552
sealfs_write,67.480
sealfs_write,73.901
sealfs_write,67.709
sealfs_write,69.346
sealfs_write,60.862
sealfs_write,74.901
sealfs_write,69.293
sealfs_write,72.574
sealfs_write,69.234
sealfs_write,72.728
sealfs_write,69.580
sealfs_write,74.285
sealfs_write,67.985
sealfs_write,71.372
sealfs_write,67.276
sealfs_write,71.249
sealfs_write,69.996
sealfs_write,68.122
sealfs_write,68.679
sealfs_write,68.602
sealfs_write,70.630
sealfs_write,68.766
sealfs_write,74.641
sealfs_write,70.960
sealfs_write,68.034
sealfs_write,71.067
sealfs_write,71.119
sealfs_write,71.105
sealfs_write,75.250
sealfs_write,72.999
sealfs_write,66.608
sealfs_write,82.838
sealfs_write,67.620
sealfs_write,73.993
sealfs_write,67.639
sealfs_write,71.834
sealfs_write,73.078
sealfs_write,72.872
sealfs_write,67.124
sealfs_write,73.845
sealfs_write,72.965
sealfs_write,73.380
sealfs_write,67.274
sealfs_write,72.718
sealfs_write,68.857
sealfs_write,70.629
sealfs_write,69.915
sealfs_write,71.951
sealfs_write,68.157
sealfs_write,80.953
sealfs_write,77.065
sealfs_write,76.872
sealfs_write,77.840
sealfs_write,72.449
sealfs_write,70.261
sealfs_write,70.131
sealfs_write,73.032
sealfs_write,74.213
sealfs_write,67.153
sealfs_write,73.724
sealfs_write,68.684
sealfs_write,72.551
sealfs_write,67.169
sealfs_write,72.195
sealfs_write,66.385
sealfs_write,73.273
sealfs_write,67.031
sealfs_write,74.251
sealfs_write,66.264
sealfs_write,73.949
sealfs_write,67.842
sealfs_write,73.481
sealfs_write,69.422
sealfs_write,72.899
sealfs_write,70.232
sealfs_write,72.683
sealfs_write,70.214
sealfs_write,74.059
sealfs_write,70.300
sealfs_write,73.611
sealfs_write,66.527
sealfs_write,72.112
sealfs_write,69.939
sealfs_write,76.989
sealfs_write,71.476
sealfs_write,72.227
sealfs_write,69.705
sealfs_write,74.171
sealfs_write,6725.241
sealfs_write,74.376
sealfs_write,66.586
sealfs_write,74.806
sealfs_write,71.026
