ext4_write,9.917
ext4_write,17.329
ext4_write,22.900
ext4_write,11.306
ext4_write,16.545
ext4_write,16.971
ext4_write,18.319
ext4_write,16.931
ext4_write,17.823
ext4_write,18.632
ext4_write,27.358
ext4_write,17.872
ext4_write,22.158
ext4_write,16.234
ext4_write,20.834
ext4_write,13.690
ext4_write,15.892
ext4_write,21.801
ext4_write,13.907
ext4_write,19.516
ext4_write,14.038
ext4_write,18.240
ext4_write,16.696
ext4_write,10.861
ext4_write,17.734
ext4_write,18.526
ext4_write,22.631
ext4_write,17.194
ext4_write,19.315
ext4_write,20.835
ext4_write,19.046
ext4_write,17.650
ext4_write,18.846
ext4_write,20.475
ext4_write,18.779
ext4_write,17.066
ext4_write,18.481
ext4_write,17.352
ext4_write,9.025
ext4_write,15.492
ext4_write,15.595
ext4_write,14.724
ext4_write,20.099
ext4_write,17.991
ext4_write,15.451
ext4_write,20.195
ext4_write,15.580
ext4_write,22.022
ext4_write,15.108
ext4_write,21.934
ext4_write,18.266
ext4_write,12.659
ext4_write,18.430
ext4_write,16.939
ext4_write,20.263
ext4_write,15.325
ext4_write,19.568
ext4_write,15.796
ext4_write,22.024
ext4_write,15.987
ext4_write,19.793
ext4_write,17.693
ext4_write,17.203
ext4_write,19.944
ext4_write,13.475
ext4_write,17.312
ext4_write,16.035
ext4_write,19.194
ext4_write,17.664
ext4_write,18.596
ext4_write,21.633
ext4_write,17.570
ext4_write,16.013
ext4_write,16.659
ext4_write,17.724
ext4_write,11.258
ext4_write,16.424
ext4_write,16.309
ext4_write,17.769
ext4_write,15.374
ext4_write,20.277
ext4_write,15.649
ext4_write,22.810
ext4_write,16.168
ext4_write,19.345
ext4_write,16.093
ext4_write,18.885
ext4_write,14.675
ext4_write,10.787
ext4_write,16.653
ext4_write,12.252
ext4_write,20.928
ext4_write,12.313
ext4_write,16.256
ext4_write,13.797
ext4_write,23.009
ext4_write,19.573
ext4_write,21.689
ext4_write,18.394
ext4_write,14.123
ext4_write,19.592
ext4_write,18.863
ext4_write,16.740
ext4_write,11.397
ext4_write,17.189
ext4_write,18.815
ext4_write,17.447
ext4_write,18.378
ext4_write,18.379
ext4_write,18.257
ext4_write,19.657
ext4_write,17.845
ext4_write,17.685
ext4_write,17.047
ext4_write,15.774
ext4_write,16.891
ext4_write,11.510
ext4_write,18.546
ext4_write,17.487
ext4_write,12.641
ext4_write,18.486
ext4_write,18.828
ext4_write,20.005
ext4_write,16.280
ext4_write,20.614
ext4_write,17.141
ext4_write,18.809
ext4_write,21.124
ext4_write,18.633
ext4_write,15.181
ext4_write,10.548
ext4_write,12.253
ext4_write,13.674
ext4_write,9.718
ext4_write,19.348
ext4_write,16.319
ext4_write,18.938
ext4_write,16.656
ext4_write,27.965
ext4_write,15.687
ext4_write,17.433
ext4_write,17.844
ext4_write,18.123
ext4_write,18.218
ext4_write,16.477
ext4_write,22.749
ext4_write,13.165
ext4_write,11.684
ext4_write,17.908
ext4_write,19.171
ext4_write,19.128
ext4_write,19.723
ext4_write,18.101
ext4_write,18.439
ext4_write,16.116
ext4_write,11.767
ext4_write,16.414
ext4_write,16.512
ext4_write,20.020
ext4_write,15.330
ext4_write,21.229
ext4_write,16.281
ext4_write,19.264
ext4_write,16.768
ext4_write,21.589
ext4_write,20.415
ext4_write,17.576
ext4_write,21.200
ext4_write,16.341
ext4_write,21.535
ext4_write,18.037
ext4_write,15.376
ext4_write,13.643
ext4_write,16.458
ext4_write,17.286
ext4_write,23.143
ext4_write,20.391
ext4_write,20.325
ext4_write,9.030
ext4_write,18.075
ext4_write,24.935
ext4_write,18.604
ext4_write,9.934
ext4_write,19.052
ext4_write,19.195
ext4_write,17.067
ext4_write,17.954
ext4_write,16.902
ext4_write,23.548
ext4_write,17.204
ext4_write,21.103
ext4_write,16.308
ext4_write,20.921
ext4_write,15.427
ext4_write,21.502
ext4_write,16.725
ext4_write,20.246
ext4_write,9.624
ext4_write,17.990
ext4_write,18.144
ext4_write,9.427
ext4_write,18.033
ext4_write,16.023
ext4_write,12.531
ext4_write,16.303
ext4_write,21.408
ext4_write,18.592
ext4_write,10.761
ext4_write,18.846
ext4_write,15.834
ext4_write,18.748
ext4_write,17.845
ext4_write,19.317
ext4_write,18.720
ext4_write,16.627
ext4_write,16.702
ext4_write,18.867
ext4_write,18.334
ext4_write,18.094
ext4_write,17.887
ext4_write,17.282
ext4_write,22.356
ext4_write,17.730
ext4_write,6599.941
ext4_write,17.791
ext4_write,18.633
ext4_write,10.413
ext4_write,9.226
ext4_write,16.415
ext4_write,16.354
ext4_write,14.132
ext4_write,16.377
ext4_write,11.825
ext4_write,9.998
ext4_write,20.400
ext4_write,19.163
ext4_write,18.290
ext4_write,24.836
ext4_write,18.705
ext4_write,22.702
ext4_write,15.728
ext4_write,16.183
ext4_write,26.112
ext4_write,15.399
ext4_write,19.726
ext4_write,16.224
ext4_write,23.714
ext4_write,15.828
ext4_write,18.862
ext4_write,16.040
ext4_write,20.576
ext4_write,17.388
ext4_write,17.964
ext4_write,21.525
ext4_write,20.581
ext4_write,9.313
ext4_write,17.152
ext4_write,11.943
ext4_write,17.235
ext4_write,22.045
ext4_write,16.339
ext4_write,16.748
ext4_write,18.892
ext4_write,9.908
ext4_write,17.939
ext4_write,19.914
ext4_write,20.325
ext4_write,17.538
ext4_write,18.957
ext4_write,17.358
ext4_write,15.052
ext4_write,18.501
ext4_write,16.128
ext4_write,28.689
ext4_write,15.829
ext4_write,16.965
ext4_write,16.346
ext4_write,19.225
ext4_write,16.148
ext4_write,9.412
ext4_write,15.390
ext4_write,12.422
ext4_write,10.862
ext4_write,16.343
ext4_write,20.985
ext4_write,16.438
ext4_write,15.049
ext4_write,19.464
ext4_write,18.375
ext4_write,17.558
ext4_write,18.473
ext4_write,17.339
ext4_write,18.388
ext4_write,21.804
ext4_write,19.438
ext4_write,17.793
ext4_write,18.197
ext4_write,20.179
ext4_write,22.449
ext4_write,17.945
ext4_write,25.499
ext4_write,18.329
ext4_write,21.080
ext4_write,18.305
ext4_write,10.125
ext4_write,16.474
ext4_write,14.556
ext4_write,12.187
ext4_write,16.723
ext4_write,16.920
ext4_write,19.939
ext4_write,14.891
ext4_write,24.394
ext4_write,16.547
ext4_write,25.718
ext4_write,16.604
ext4_write,21.732
ext4_write,15.646
ext4_write,19.581
ext4_write,15.348
ext4_write,17.559
ext4_write,18.490
ext4_write,18.295
ext4_write,19.445
ext4_write,14.453
ext4_write,19.336
ext4_write,27.120
ext4_write,17.244
ext4_write,17.202
ext4_write,18.214
ext4_write,18.892
ext4_write,13.004
ext4_write,16.867
ext4_write,20.211
ext4_write,17.633
ext4_write,17.930
ext4_write,21.102
ext4_write,18.129
ext4_write,16.224
ext4_write,19.657
ext4_write,16.598
ext4_write,19.645
ext4_write,14.239
ext4_write,23.144
ext4_write,20.926
ext4_write,20.884
ext4_write,19.772
ext4_write,20.668
ext4_write,19.285
ext4_write,17.826
ext4_write,15.358
ext4_write,18.848
ext4_write,15.599
ext4_write,9.456
ext4_write,9.780
ext4_write,13.517
ext4_write,12.207
ext4_write,15.809
ext4_write,13.461
ext4_write,9.997
ext4_write,18.384
ext4_write,17.471
ext4_write,22.121
ext4_write,12.799
ext4_write,15.717
ext4_write,17.786
ext4_write,17.625
ext4_write,18.291
ext4_write,20.119
ext4_write,18.070
ext4_write,17.389
ext4_write,19.187
ext4_write,18.027
ext4_write,24.763
ext4_write,18.475
ext4_write,19.535
ext4_write,20.922
ext4_write,15.437
ext4_write,17.849
ext4_write,15.785
ext4_write,9.513
ext4_write,13.193
ext4_write,18.156
ext4_write,11.783
ext4_write,11.760
ext4_write,9.954
ext4_write,17.310
ext4_write,13.539
ext4_write,19.475
ext4_write,10.312
ext4_write,22.446
ext4_write,15.429
ext4_write,22.780
ext4_write,13.841
ext4_write,15.389
ext4_write,19.700
ext4_write,15.950
ext4_write,20.950
ext4_write,18.554
ext4_write,17.367
ext4_write,17.446
ext4_write,20.301
ext4_write,22.963
ext4_write,18.955
ext4_write,21.891
ext4_write,19.334
ext4_write,17.276
ext4_write,17.623
ext4_write,19.926
ext4_write,17.500
ext4_write,18.277
ext4_write,10.385
ext4_write,14.399
ext4_write,15.002
ext4_write,20.519
ext4_write,17.373
ext4_write,19.006
ext4_write,19.929
ext4_write,16.201
ext4_write,21.720
ext4_write,15.152
ext4_write,18.816
ext4_write,16.481
ext4_write,20.098
ext4_write,17.146
ext4_write,21.971
ext4_write,18.521
ext4_write,19.383
ext4_write,17.881
ext4_write,22.366
ext4_write,20.114
ext4_write,16.613
ext4_write,18.273
ext4_write,16.735
ext4_write,9.202
ext4_write,19.387
ext4_write,17.251
ext4_write,9.228
ext4_write,18.802
ext4_write,18.472
ext4_write,10.375
ext4_write,15.162
ext4_write,18.469
ext4_write,17.893
ext4_write,19.539
ext4_write,17.940
ext4_write,19.748
ext4_write,17.764
ext4_write,17.564
ext4_write,21.057
ext4_write,17.475
ext4_write,23.839
ext4_write,15.977
ext4_write,18.324
ext4_write,17.352
ext4_write,18.292
ext4_write,18.554
ext4_write,20.677
ext4_write,15.738
ext4_write,9.742
ext4_write,14.807
ext4_write,18.665
ext4_write,13.419
ext4_write,16.504
ext4_write,21.404
ext4_write,21.841
ext4_write,16.567
ext4_write,18.326
ext4_write,20.510
ext4_write,20.156
ext4_write,22.134
ext4_write,17.997
ext4_write,19.519
ext4_write,18.130
ext4_write,25.614
ext4_write,20.095
ext4_write,16.602
ext4_write,16.042
ext4_write,17.462
ext4_write,16.440
ext4_write,18.243
ext4_write,17.562
ext4_write,15.898
ext4_write,11.133
ext4_write,22.218
ext4_write,10.198
ext4_write,15.461
ext4_write,14.141
ext4_write,17.110
ext4_write,14.804
ext4_write,13.195
ext4_write,11.134
ext4_write,16.062
ext4_write,19.365
ext4_write,20.995
ext4_write,16.294
ext4_write,20.303
ext4_write,16.892
ext4_write,21.189
ext4_write,16.907
ext4_write,21.262
ext4_write,16.822
ext4_write,21.897
ext4_write,16.215
ext4_write,18.460
ext4_write,17.720
ext4_write,17.744
ext4_write,18.699
ext4_write,18.242
ext4_write,20.038
ext4_write,18.005
ext4_write,16.755
ext4_write,9.872
ext4_write,16.174
ext4_write,18.091
ext4_write,17.228
ext4_write,10.368
ext4_write,15.481
ext4_write,18.601
ext4_write,18.957
ext4_write,21.032
ext4_write,17.891
ext4_write,21.493
ext4_write,21.065
ext4_write,16.548
ext4_write,20.350
ext4_write,17.218
ext4_write,20.059
ext4_write,14.770
ext4_write,20.169
ext4_write,14.905
ext4_write,19.728
ext4_write,16.441
ext4_write,25.884
ext4_write,15.868
ext4_write,18.793
ext4_write,16.143
ext4_write,9.200
ext4_write,17.717
ext4_write,17.254
ext4_write,16.347
ext4_write,13.452
ext4_write,21.226
ext4_write,19.434
ext4_write,19.101
ext4_write,17.410
ext4_write,14.811
ext4_write,20.740
ext4_write,16.220
ext4_write,21.026
ext4_write,17.358
ext4_write,17.316
ext4_write,16.322
ext4_write,18.173
ext4_write,17.462
ext4_write,16.862
ext4_write,16.943
ext4_write,16.615
ext4_write,17.247
ext4_write,16.306
ext4_write,17.416
ext4_write,19.751
ext4_write,17.265
ext4_write,17.885
ext4_write,14.040
ext4_write,17.449
ext4_write,21.043
ext4_write,21.857
ext4_write,13.953
ext4_write,21.095
ext4_write,16.571
ext4_write,20.331
ext4_write,15.101
ext4_write,18.303
ext4_write,13.137
ext4_write,17.833
ext4_write,13.611
ext4_write,17.842
ext4_write,14.395
ext4_write,19.583
ext4_write,22.713
ext4_write,11.004
ext4_write,14.968
ext4_write,16.106
ext4_write,20.393
ext4_write,16.484
ext4_write,18.976
ext4_write,19.912
ext4_write,14.203
ext4_write,17.553
ext4_write,14.026
ext4_write,13.649
ext4_write,13.761
ext4_write,21.330
ext4_write,17.380
ext4_write,21.060
ext4_write,18.555
ext4_write,18.648
ext4_write,16.013
ext4_write,19.233
ext4_write,23.672
ext4_write,18.323
ext4_write,9.250
ext4_write,10.783
ext4_write,9.136
ext4_write,9.662
ext4_write,17.300
ext4_write,19.285
ext4_write,20.512
ext4_write,16.916
ext4_write,19.152
ext4_write,15.453
ext4_write,12.341
ext4_write,16.850
ext4_write,14.578
ext4_write,22.330
ext4_write,15.386
ext4_write,22.886
ext4_write,20.278
ext4_write,10.146
ext4_write,14.813
ext4_write,9.020
ext4_write,9.372
ext4_write,9.843
ext4_write,21.521
ext4_write,12.724
ext4_write,21.402
ext4_write,16.500
ext4_write,21.272
ext4_write,16.640
ext4_write,25.679
ext4_write,16.973
ext4_write,25.557
ext4_write,15.483
ext4_write,20.257
ext4_write,16.662
ext4_write,19.862
ext4_write,16.020
ext4_write,18.190
ext4_write,17.100
ext4_write,15.838
ext4_write,20.886
ext4_write,18.751
ext4_write,19.047
ext4_write,17.342
ext4_write,10.378
ext4_write,18.608
ext4_write,9.762
ext4_write,9.858
ext4_write,17.128
ext4_write,19.468
ext4_write,18.977
ext4_write,22.107
ext4_write,18.526
ext4_write,17.668
ext4_write,19.426
ext4_write,17.711
ext4_write,16.004
ext4_write,25.481
ext4_write,16.076
ext4_write,20.000
ext4_write,15.738
ext4_write,24.748
ext4_write,16.024
ext4_write,19.549
ext4_write,16.611
ext4_write,22.750
ext4_write,24.560
ext4_write,21.195
ext4_write,18.317
ext4_write,10.623
ext4_write,19.178
ext4_write,11.203
ext4_write,13.016
ext4_write,17.752
ext4_write,17.985
ext4_write,20.237
ext4_write,18.356
ext4_write,16.932
ext4_write,18.557
ext4_write,18.266
ext4_write,18.067
ext4_write,18.282
ext4_write,17.457
ext4_write,18.251
ext4_write,17.340
ext4_write,18.506
ext4_write,17.705
ext4_write,13.783
ext4_write,14.287
ext4_write,19.410
ext4_write,17.250
ext4_write,19.505
ext4_write,22.942
ext4_write,22.438
ext4_write,9.437
ext4_write,18.904
ext4_write,11.243
ext4_write,9.368
ext4_write,15.677
ext4_write,16.285
ext4_write,14.286
ext4_write,12.456
ext4_write,16.062
ext4_write,11.793
ext4_write,13.916
ext4_write,19.304
ext4_write,15.411
ext4_write,18.642
ext4_write,17.131
ext4_write,22.885
ext4_write,15.727
ext4_write,17.804
ext4_write,17.611
ext4_write,19.119
ext4_write,18.218
ext4_write,16.702
ext4_write,15.399
ext4_write,14.852
ext4_write,17.655
ext4_write,19.114
ext4_write,17.570
ext4_write,20.397
ext4_write,18.265
ext4_write,19.555
ext4_write,15.273
ext4_write,18.387
ext4_write,18.237
ext4_write,14.267
ext4_write,13.481
ext4_write,13.983
ext4_write,19.254
ext4_write,20.004
ext4_write,14.079
ext4_write,18.454
ext4_write,14.847
ext4_write,20.442
ext4_write,18.707
ext4_write,22.874
ext4_write,16.066
ext4_write,19.968
ext4_write,13.856
ext4_write,22.173
ext4_write,21.275
ext4_write,20.551
ext4_write,19.911
ext4_write,20.256
ext4_write,20.863
ext4_write,10.454
ext4_write,21.375
ext4_write,18.265
ext4_write,17.960
ext4_write,9.252
ext4_write,10.681
ext4_write,18.470
ext4_write,20.972
ext4_write,17.748
ext4_write,17.844
ext4_write,18.537
ext4_write,17.114
ext4_write,18.186
ext4_write,22.448
ext4_write,19.381
ext4_write,18.996
ext4_write,16.076
ext4_write,23.053
ext4_write,18.078
ext4_write,19.964
ext4_write,19.560
ext4_write,21.425
ext4_write,18.263
ext4_write,9.017
ext4_write,20.273
ext4_write,15.359
ext4_write,18.225
ext4_write,13.674
ext4_write,14.781
ext4_write,17.379
ext4_write,19.314
ext4_write,24.041
ext4_write,16.003
ext4_write,17.667
ext4_write,19.238
ext4_write,18.707
ext4_write,16.622
ext4_write,20.220
ext4_write,24.975
ext4_write,22.051
ext4_write,31.558
ext4_write,21.015
ext4_write,22.844
ext4_write,18.648
ext4_write,19.951
ext4_write,18.612
ext4_write,11.512
ext4_write,17.545
ext4_write,16.684
ext4_write,15.249
ext4_write,20.363
ext4_write,17.652
ext4_write,16.900
ext4_write,12.866
ext4_write,12.645
ext4_write,13.094
ext4_write,20.722
ext4_write,16.021
ext4_write,18.579
ext4_write,15.995
ext4_write,19.567
ext4_write,18.680
ext4_write,19.565
ext4_write,15.322
ext4_write,11.324
ext4_write,15.869
ext4_write,18.403
ext4_write,19.058
ext4_write,24.893
ext4_write,19.757
ext4_write,18.380
ext4_write,20.393
ext4_write,19.630
ext4_write,13.011
ext4_write,15.907
ext4_write,19.544
ext4_write,18.144
ext4_write,19.898
ext4_write,9.893
ext4_write,12.648
ext4_write,16.658
ext4_write,9.287
ext4_write,18.387
ext4_write,16.255
ext4_write,12.483
ext4_write,10.425
ext4_write,17.370
ext4_write,17.339
ext4_write,17.807
ext4_write,18.548
ext4_write,15.036
ext4_write,20.158
ext4_write,16.599
ext4_write,9.416
ext4_write,16.878
ext4_write,15.573
ext4_write,25.136
ext4_write,18.448
ext4_write,22.165
ext4_write,17.486
ext4_write,23.611
ext4_write,16.845
ext4_write,21.580
ext4_write,15.881
ext4_write,19.916
ext4_write,16.082
ext4_write,16.816
ext4_write,9.087
ext4_write,16.335
ext4_write,19.471
ext4_write,9.153
ext4_write,17.167
ext4_write,16.230
ext4_write,18.658
ext4_write,17.488
ext4_write,17.909
ext4_write,18.218
ext4_write,17.336
ext4_write,20.748
ext4_write,18.279
ext4_write,17.524
ext4_write,14.133
ext4_write,23.450
ext4_write,19.155
ext4_write,19.352
ext4_write,20.539
ext4_write,17.509
ext4_write,19.969
ext4_write,18.823
ext4_write,16.075
ext4_write,22.748
ext4_write,14.283
ext4_write,18.320
ext4_write,14.692
ext4_write,24.630
ext4_write,12.319
ext4_write,12.689
ext4_write,17.176
ext4_write,21.841
ext4_write,16.277
ext4_write,22.454
ext4_write,16.212
ext4_write,22.446
ext4_write,16.146
ext4_write,10.679
ext4_write,15.518
ext4_write,20.434
ext4_write,19.635
ext4_write,20.087
ext4_write,20.005
ext4_write,18.992
ext4_write,18.380
ext4_write,18.828
ext4_write,10.489
ext4_write,17.875
ext4_write,18.978
ext4_write,20.315
ext4_write,17.569
ext4_write,20.881
ext4_write,10.369
ext4_write,17.614
ext4_write,10.554
ext4_write,17.626
ext4_write,16.708
ext4_write,21.219
ext4_write,15.754
ext4_write,19.337
ext4_write,21.584
ext4_write,20.445
ext4_write,9.578
ext4_write,17.152
ext4_write,22.113
ext4_write,19.596
ext4_write,25.936
ext4_write,16.116
ext4_write,21.353
ext4_write,16.611
ext4_write,22.132
ext4_write,10.066
ext4_write,16.181
ext4_write,18.318
ext4_write,22.583
ext4_write,15.430
ext4_write,17.718
ext4_write,18.070
ext4_write,14.662
ext4_write,14.500
ext4_write,20.009
ext4_write,16.527
ext4_write,17.090
ext4_write,18.521
ext4_write,18.492
ext4_write,17.355
ext4_write,20.791
ext4_write,9.387
ext4_write,18.467
ext4_write,17.944
ext4_write,20.138
ext4_write,16.188
ext4_write,20.236
ext4_write,16.686
ext4_write,20.670
ext4_write,17.672
ext4_write,9.166
ext4_write,23.244
ext4_write,14.531
ext4_write,18.070
ext4_write,14.410
ext4_write,20.715
ext4_write,15.353
ext4_write,14.267
ext4_write,11.704
ext4_write,17.179
ext4_write,12.831
ext4_write,14.143
ext4_write,18.011
ext4_write,21.739
ext4_write,25.487
ext4_write,19.280
ext4_write,22.284
ext4_write,20.510
ext4_write,13.636
ext4_write,18.924
ext4_write,11.672
ext4_write,21.349
ext4_write,15.667
ext4_write,19.679
ext4_write,18.250
ext4_write,22.015
ext4_write,15.070
ext4_write,20.661
ext4_write,17.143
ext4_write,19.802
ext4_write,14.009
ext4_write,17.029
ext4_write,17.091
ext4_write,17.771
ext4_write,19.042
ext4_write,17.715
ext4_write,17.690
ext4_write,18.300
ext4_write,20.188
ext4_write,18.932
ext4_write,18.972
ext4_write,15.535
ext4_write,11.916
ext4_write,19.137
ext4_write,17.552
ext4_write,21.448
ext4_write,19.743
ext4_write,20.422
ext4_write,22.687
ext4_write,16.329
ext4_write,17.368
ext4_write,16.053
ext4_write,19.539
ext4_write,16.375
ext4_write,20.083
ext4_write,19.703
ext4_write,19.348
ext4_write,15.816
ext4_write,20.209
ext4_write,15.569
ext4_write,19.770
ext4_write,15.995
ext4_write,17.686
ext4_write,16.467
ext4_write,14.436
ext4_write,12.620
ext4_write,25.135
ext4_write,19.114
ext4_write,20.418
ext4_write,20.428
ext4_write,25.071
ext4_write,13.056
ext4_write,14.535
ext4_write,17.938
ext4_write,22.434
ext4_write,18.138
ext4_write,16.426
ext4_write,17.113
ext4_write,14.375
ext4_write,19.197
ext4_write,15.629
ext4_write,21.937
ext4_write,15.773
ext4_write,17.238
ext4_write,10.937
ext4_write,11.708
ext4_write,10.270
ext4_write,16.278
ext4_write,17.527
ext4_write,11.105
ext4_write,16.439
ext4_write,18.631
ext4_write,19.169
ext4_write,15.771
ext4_write,19.431
ext4_write,16.949
ext4_write,16.394
ext4_write,15.492
ext4_write,9.571
ext4_write,17.286
ext4_write,12.131
ext4_write,15.550
ext4_write,14.183
ext4_write,10.008
ext4_write,16.093
ext4_write,16.094
ext4_write,20.684
ext4_write,15.812
ext4_write,19.810
ext4_write,19.004
ext4_write,19.131
ext4_write,15.037
ext4_write,20.366
ext4_write,16.119
ext4_write,19.331
ext4_write,24.679
ext4_write,10.043
ext4_write,19.786
ext4_write,16.150
ext4_write,19.030
ext4_write,16.543
ext4_write,17.853
ext4_write,20.125
ext4_write,18.028
ext4_write,18.402
ext4_write,11.470
ext4_write,18.588
ext4_write,16.490
ext4_write,18.566
ext4_write,21.982
ext4_write,17.182
ext4_write,18.527
ext4_write,17.723
ext4_write,16.852
ext4_write,16.813
ext4_write,18.129
ext4_write,14.612
ext4_write,23.400
ext4_write,15.509
ext4_write,22.695
ext4_write,17.278
ext4_write,20.380
ext4_write,17.138
ext4_write,20.129
ext4_write,16.854
ext4_write,20.138
ext4_write,25.044
ext4_write,22.516
ext4_write,17.562
ext4_write,14.889
ext4_write,15.262
ext4_write,18.742
ext4_write,14.084
ext4_write,21.955
ext4_write,15.291
ext4_write,19.435
ext4_write,18.523
ext4_write,18.466
ext4_write,16.401
ext4_write,18.364
ext4_write,17.526
ext4_write,18.123
ext4_write,17.803
ext4_write,18.194
ext4_write,20.665
ext4_write,22.772
ext4_write,17.957
ext4_write,18.894
ext4_write,35.427
ext4_write,17.921
ext4_write,18.080
ext4_write,20.551
ext4_write,24.515
ext4_write,24.322
ext4_write,9.351
ext4_write,16.687
ext4_write,12.667
ext4_write,14.451
ext4_write,22.843
ext4_write,17.230
ext4_write,20.760
ext4_write,16.457
ext4_write,19.922
ext4_write,15.528
ext4_write,19.724
ext4_write,16.959
ext4_write,26.776
ext4_write,20.452
ext4_write,11.789
ext4_write,15.944
ext4_write,18.978
ext4_write,23.764
ext4_write,18.880
ext4_write,19.119
ext4_write,20.158
ext4_write,19.761
ext4_write,20.094
ext4_write,18.828
ext4_write,20.313
ext4_write,9.134
ext4_write,16.841
ext4_write,11.735
ext4_write,16.717
ext4_write,20.410
ext4_write,18.943
ext4_write,17.497
ext4_write,16.351
ext4_write,15.344
ext4_write,20.169
ext4_write,15.832
ext4_write,23.328
ext4_write,16.371
ext4_write,27.920
ext4_write,18.757
ext4_write,15.906
ext4_write,20.484
ext4_write,17.558
ext4_write,21.455
ext4_write,18.482
ext4_write,21.932
ext4_write,19.656
ext4_write,24.684
ext4_write,16.901
ext4_write,18.616
ext4_write,10.851
ext4_write,17.601
ext4_write,13.742
ext4_write,17.070
ext4_write,11.869
ext4_write,24.657
ext4_write,17.324
ext4_write,23.778
ext4_write,16.576
ext4_write,16.608
ext4_write,16.586
ext4_write,17.353
ext4_write,17.223
ext4_write,17.895
ext4_write,28.065
ext4_write,18.621
ext4_write,16.383
ext4_write,21.283
ext4_write,16.158
ext4_write,23.250
ext4_write,17.960
ext4_write,24.452
ext4_write,18.745
ext4_write,19.274
ext4_write,15.847
ext4_write,15.698
ext4_write,15.027
ext4_write,11.726
ext4_write,16.942
ext4_write,15.646
ext4_write,13.985
ext4_write,20.285
ext4_write,14.897
ext4_write,18.503
ext4_write,16.074
ext4_write,20.919
ext4_write,19.829
ext4_write,17.545
ext4_write,15.808
ext4_write,9.830
ext4_write,15.799
ext4_write,17.722
ext4_write,18.699
ext4_write,18.676
ext4_write,19.786
ext4_write,22.761
ext4_write,18.219
ext4_write,24.290
ext4_write,19.588
ext4_write,15.684
ext4_write,17.200
ext4_write,9.499
ext4_write,17.518
ext4_write,13.448
ext4_write,14.398
ext4_write,19.374
ext4_write,18.386
ext4_write,18.141
ext4_write,13.836
ext4_write,18.252
ext4_write,15.648
ext4_write,18.808
ext4_write,15.058
ext4_write,23.623
ext4_write,24.447
ext4_write,20.951
ext4_write,17.127
ext4_write,21.367
ext4_write,16.846
ext4_write,17.968
ext4_write,18.087
ext4_write,17.509
ext4_write,14.826
ext4_write,20.417
ext4_write,16.420
ext4_write,17.939
ext4_write,14.071
ext4_write,16.807
ext4_write,17.354
ext4_write,16.470
ext4_write,18.465
ext4_write,17.306
ext4_write,17.718
ext4_write,21.272
ext4_write,20.593
ext4_write,18.525
ext4_write,20.333
ext4_write,17.463
ext4_write,21.941
ext4_write,16.315
ext4_write,20.635
ext4_write,16.259
ext4_write,12.902
ext4_write,17.416
ext4_write,15.757
ext4_write,22.388
ext4_write,15.021
ext4_write,17.175
ext4_write,9.818
ext4_write,10.794
ext4_write,13.487
ext4_write,13.840
ext4_write,9.724
ext4_write,15.049
ext4_write,9.003
ext4_write,13.172
ext4_write,11.032
ext4_write,13.872
ext4_write,15.467
ext4_write,15.726
ext4_write,19.318
ext4_write,16.998
ext4_write,20.683
ext4_write,17.330
ext4_write,16.644
ext4_write,15.364
ext4_write,12.031
ext4_write,14.245
ext4_write,18.128
ext4_write,19.270
ext4_write,15.935
ext4_write,20.245
ext4_write,16.424
ext4_write,19.974
ext4_write,15.950
ext4_write,17.591
ext4_write,12.574
ext4_write,17.800
ext4_write,13.004
ext4_write,23.084
ext4_write,10.794
ext4_write,11.465
ext4_write,13.211
ext4_write,12.424
ext4_write,14.793
ext4_write,23.044
ext4_write,13.219
ext4_write,19.362
ext4_write,15.888
ext4_write,19.924
ext4_write,16.202
ext4_write,23.166
ext4_write,10.529
ext4_write,21.091
ext4_write,20.364
ext4_write,20.769
ext4_write,19.799
ext4_write,19.566
ext4_write,18.287
ext4_write,17.420
ext4_write,18.041
ext4_write,17.079
ext4_write,16.604
ext4_write,19.918
ext4_write,17.973
ext4_write,15.901
ext4_write,18.099
ext4_write,15.682
ext4_write,10.492
ext4_write,19.582
ext4_write,17.802
ext4_write,15.511
ext4_write,20.159
ext4_write,20.185
ext4_write,22.943
ext4_write,19.274
ext4_write,25.226
ext4_write,18.980
ext4_write,18.664
ext4_write,21.587
ext4_write,15.989
ext4_write,20.063
ext4_write,15.615
ext4_write,20.475
ext4_write,16.016
ext4_write,23.090
ext4_write,16.054
ext4_write,15.899
ext4_write,17.783
ext4_write,17.925
ext4_write,9.178
ext4_write,12.343
ext4_write,16.991
ext4_write,19.227
ext4_write,21.690
ext4_write,18.270
ext4_write,21.957
ext4_write,17.156
ext4_write,18.774
ext4_write,19.403
ext4_write,19.250
ext4_write,20.463
ext4_write,17.224
ext4_write,18.923
ext4_write,16.259
ext4_write,19.545
ext4_write,15.981
ext4_write,22.219
ext4_write,14.245
ext4_write,10.052
ext4_write,19.134
ext4_write,15.379
ext4_write,19.797
ext4_write,14.944
ext4_write,14.945
ext4_write,15.138
ext4_write,13.043
ext4_write,10.767
ext4_write,20.669
ext4_write,16.877
ext4_write,20.649
ext4_write,15.936
ext4_write,22.227
ext4_write,16.877
ext4_write,18.597
ext4_write,10.175
ext4_write,20.572
ext4_write,20.331
ext4_write,17.669
ext4_write,17.859
ext4_write,22.480
ext4_write,20.616
ext4_write,16.456
ext4_write,18.364
