sealfs_write,17104.72
sealfs_write,15392.33
sealfs_write,15235.53
sealfs_write,15361.42
sealfs_write,15267.25
sealfs_write,15644.16
sealfs_write,17327.58
sealfs_write,17150.81
sealfs_write,16069.32
sealfs_write,15323.51
sealfs_write,15269.83
sealfs_write,15329.81
sealfs_write,15249.89
sealfs_write,15407.34
sealfs_write,15249.68
sealfs_write,15331.05
sealfs_write,15542.76
sealfs_write,15692.14
sealfs_write,15575.29
sealfs_write,15439.22
sealfs_write,15259.97
sealfs_write,15369.15
sealfs_write,15479.29
sealfs_write,15486.99
sealfs_write,15269.30
sealfs_write,15386.37
sealfs_write,15426.44
sealfs_write,15384.21
sealfs_write,15319.00
sealfs_write,15597.60
sealfs_write,15393.63
sealfs_write,15378.47
sealfs_write,15321.08
sealfs_write,15384.23
sealfs_write,15388.28
sealfs_write,15329.00
sealfs_write,15343.74
sealfs_write,15387.49
sealfs_write,15283.72
sealfs_write,15483.28
sealfs_write,15412.01
sealfs_write,15330.09
sealfs_write,15205.23
sealfs_write,15302.64
sealfs_write,15173.99
sealfs_write,15240.66
sealfs_write,15105.55
sealfs_write,15223.31
sealfs_write,15037.49
sealfs_write,15084.61
sealfs_write,15006.79
sealfs_write,14979.81
sealfs_write,14853.50
sealfs_write,15116.67
sealfs_write,15244.28
sealfs_write,15409.57
sealfs_write,17199.33
sealfs_write,15634.00
sealfs_write,15419.25
sealfs_write,15555.72
sealfs_write,15408.28
sealfs_write,15498.74
sealfs_write,15384.66
sealfs_write,15582.33
sealfs_write,15298.11
sealfs_write,15371.40
sealfs_write,15287.92
sealfs_write,15390.77
sealfs_write,15426.74
sealfs_write,15427.60
sealfs_write,15459.15
sealfs_write,15354.87
sealfs_write,15242.31
sealfs_write,15353.29
sealfs_write,15349.87
sealfs_write,15467.50
sealfs_write,15328.00
sealfs_write,15393.23
sealfs_write,15489.61
sealfs_write,15497.19
sealfs_write,15296.30
sealfs_write,15418.57
sealfs_write,15276.58
sealfs_write,15391.36
sealfs_write,15302.78
sealfs_write,15392.89
sealfs_write,15409.78
sealfs_write,15519.29
sealfs_write,15340.91
sealfs_write,15381.00
sealfs_write,15414.32
sealfs_write,15509.36
sealfs_write,15365.09
sealfs_write,15450.46
sealfs_write,15379.51
sealfs_write,15457.91
sealfs_write,15409.79
sealfs_write,15499.65
sealfs_write,15392.76
sealfs_write,15396.90
sealfs_write,15343.35
sealfs_write,15416.19
sealfs_write,15295.06
sealfs_write,15520.63
sealfs_write,15437.09
sealfs_write,15433.98
sealfs_write,15360.87
sealfs_write,15344.49
sealfs_write,15427.96
sealfs_write,15413.08
sealfs_write,15396.39
sealfs_write,15478.34
sealfs_write,15352.20
sealfs_write,15487.92
sealfs_write,17166.59
sealfs_write,17275.03
sealfs_write,15383.21
sealfs_write,15365.84
sealfs_write,15412.89
sealfs_write,17104.76
sealfs_write,15308.88
sealfs_write,15361.03
sealfs_write,15277.57
sealfs_write,17447.18
sealfs_write,15327.12
sealfs_write,15634.01
sealfs_write,15330.67
sealfs_write,15329.63
sealfs_write,15259.16
sealfs_write,15381.49
sealfs_write,15228.34
sealfs_write,15489.11
sealfs_write,15499.95
sealfs_write,15477.33
sealfs_write,15419.11
sealfs_write,15412.24
sealfs_write,15401.03
sealfs_write,15359.54
sealfs_write,15355.19
sealfs_write,15312.73
sealfs_write,15246.00
sealfs_write,15329.30
sealfs_write,15467.27
sealfs_write,15390.97
sealfs_write,15255.79
sealfs_write,15348.08
sealfs_write,15262.53
sealfs_write,15350.46
sealfs_write,15543.96
sealfs_write,15425.03
sealfs_write,15529.98
sealfs_write,15317.58
sealfs_write,15326.34
sealfs_write,15473.57
sealfs_write,15486.94
sealfs_write,15320.99
sealfs_write,15319.42
sealfs_write,15328.60
sealfs_write,15279.01
sealfs_write,15337.24
sealfs_write,15327.37
sealfs_write,15386.84
sealfs_write,15268.68
sealfs_write,15349.74
sealfs_write,15273.07
sealfs_write,15407.78
sealfs_write,15313.04
sealfs_write,15340.65
sealfs_write,15269.97
sealfs_write,17215.86
sealfs_write,15393.01
sealfs_write,15470.14
sealfs_write,15271.16
sealfs_write,15329.96
sealfs_write,15229.99
sealfs_write,15306.44
sealfs_write,15289.10
sealfs_write,15386.86
sealfs_write,15248.59
sealfs_write,17167.36
sealfs_write,15384.46
sealfs_write,15308.47
sealfs_write,15444.81
sealfs_write,15575.77
sealfs_write,15345.72
sealfs_write,15406.65
sealfs_write,15298.86
sealfs_write,15355.32
sealfs_write,15254.59
sealfs_write,15314.50
sealfs_write,15526.83
sealfs_write,15429.44
sealfs_write,15272.87
sealfs_write,15329.94
sealfs_write,15350.63
sealfs_write,15338.96
sealfs_write,15254.57
sealfs_write,15308.56
sealfs_write,15284.04
sealfs_write,15383.37
sealfs_write,15223.90
sealfs_write,15324.31
sealfs_write,15241.40
sealfs_write,15581.70
sealfs_write,15245.84
sealfs_write,15666.60
sealfs_write,15251.15
sealfs_write,15312.66
sealfs_write,15273.87
sealfs_write,15349.72
sealfs_write,15343.79
sealfs_write,15563.34
sealfs_write,15493.40
sealfs_write,15565.61
sealfs_write,15672.15
sealfs_write,15539.64
sealfs_write,15365.93
sealfs_write,15567.70
sealfs_write,17229.84
sealfs_write,15430.24
sealfs_write,15233.50
sealfs_write,15984.23
sealfs_write,15343.71
sealfs_write,15420.43
sealfs_write,15270.71
sealfs_write,15330.52
sealfs_write,15254.94
sealfs_write,15337.05
sealfs_write,15314.30
sealfs_write,15656.86
sealfs_write,15405.09
sealfs_write,15387.00
sealfs_write,15321.26
sealfs_write,15988.64
sealfs_write,15563.91
sealfs_write,15638.09
sealfs_write,15294.83
sealfs_write,15734.36
sealfs_write,15353.56
sealfs_write,16151.87
sealfs_write,15227.55
sealfs_write,15469.15
sealfs_write,15331.48
sealfs_write,15446.40
sealfs_write,15446.25
sealfs_write,15459.72
sealfs_write,15896.36
