sealfs_write,15083.72
sealfs_write,15004.32
sealfs_write,14941.89
sealfs_write,15068.38
sealfs_write,14965.67
sealfs_write,15104.83
sealfs_write,14905.99
sealfs_write,15122.79
sealfs_write,15112.15
sealfs_write,15139.63
sealfs_write,15078.94
sealfs_write,15025.84
sealfs_write,14916.12
sealfs_write,14965.28
sealfs_write,15029.92
sealfs_write,14977.30
sealfs_write,14911.63
sealfs_write,15128.01
sealfs_write,16761.95
sealfs_write,16844.73
sealfs_write,15016.58
sealfs_write,15065.61
sealfs_write,15025.39
sealfs_write,15617.59
sealfs_write,15052.54
sealfs_write,15090.60
sealfs_write,14887.15
sealfs_write,15005.44
sealfs_write,15056.73
sealfs_write,14964.26
sealfs_write,14960.43
sealfs_write,15016.52
sealfs_write,14923.24
sealfs_write,14998.35
sealfs_write,15083.04
sealfs_write,15042.23
sealfs_write,15002.43
sealfs_write,15161.60
sealfs_write,14946.86
sealfs_write,15091.71
sealfs_write,15013.86
sealfs_write,15111.20
sealfs_write,14905.61
sealfs_write,15095.20
sealfs_write,14953.43
sealfs_write,15068.10
sealfs_write,15041.23
sealfs_write,15052.70
sealfs_write,14976.63
sealfs_write,15093.33
sealfs_write,14949.65
sealfs_write,14977.55
sealfs_write,15055.21
sealfs_write,15106.15
sealfs_write,16575.55
sealfs_write,15035.80
sealfs_write,15201.28
sealfs_write,16928.17
sealfs_write,16773.99
sealfs_write,15166.58
sealfs_write,15173.17
sealfs_write,16916.53
sealfs_write,16836.82
sealfs_write,17001.35
sealfs_write,16769.03
sealfs_write,15134.83
sealfs_write,14994.52
sealfs_write,15243.99
sealfs_write,14880.44
sealfs_write,15069.82
sealfs_write,14910.82
sealfs_write,14968.93
sealfs_write,14901.88
sealfs_write,15001.34
sealfs_write,14903.52
sealfs_write,15133.51
sealfs_write,14955.63
sealfs_write,15041.44
sealfs_write,15068.26
sealfs_write,15141.82
sealfs_write,14901.68
sealfs_write,15016.29
sealfs_write,14999.21
sealfs_write,15050.60
sealfs_write,14989.58
sealfs_write,16696.03
sealfs_write,14915.90
sealfs_write,14965.94
sealfs_write,14997.76
sealfs_write,14958.36
sealfs_write,14873.51
sealfs_write,14994.19
sealfs_write,14910.57
sealfs_write,15035.10
sealfs_write,15000.13
sealfs_write,15017.24
sealfs_write,14893.40
sealfs_write,14976.81
sealfs_write,16128.53
sealfs_write,15021.96
sealfs_write,15265.78
sealfs_write,15011.13
sealfs_write,15285.72
sealfs_write,15012.52
sealfs_write,14910.28
sealfs_write,15350.15
sealfs_write,15236.34
sealfs_write,15353.89
sealfs_write,15336.97
sealfs_write,15025.48
sealfs_write,15287.40
sealfs_write,15772.83
sealfs_write,16589.51
sealfs_write,15121.53
sealfs_write,14945.05
sealfs_write,15004.24
sealfs_write,14910.28
sealfs_write,14987.66
sealfs_write,14984.36
sealfs_write,14998.89
sealfs_write,14989.68
sealfs_write,15095.27
sealfs_write,14943.46
sealfs_write,15069.80
sealfs_write,14959.19
sealfs_write,15044.20
sealfs_write,14955.88
sealfs_write,15294.42
sealfs_write,15121.19
sealfs_write,15067.76
sealfs_write,15015.99
sealfs_write,14995.62
sealfs_write,15191.44
sealfs_write,14988.49
sealfs_write,14893.33
sealfs_write,15123.64
sealfs_write,14934.77
sealfs_write,15176.73
sealfs_write,15080.22
sealfs_write,15202.27
sealfs_write,15082.28
sealfs_write,15200.50
sealfs_write,15073.90
sealfs_write,15068.66
sealfs_write,16626.77
sealfs_write,14925.30
sealfs_write,14953.27
sealfs_write,18020.32
sealfs_write,14897.98
sealfs_write,15096.15
sealfs_write,14863.17
sealfs_write,14976.83
sealfs_write,14942.46
sealfs_write,14946.50
sealfs_write,16299.12
sealfs_write,14971.80
sealfs_write,14900.65
sealfs_write,14991.19
sealfs_write,14981.27
sealfs_write,15065.07
sealfs_write,14885.02
sealfs_write,15028.16
sealfs_write,14924.46
sealfs_write,14967.65
sealfs_write,15102.45
sealfs_write,15066.97
sealfs_write,14920.59
sealfs_write,14970.76
sealfs_write,14948.91
sealfs_write,14944.31
sealfs_write,14996.14
sealfs_write,15073.34
sealfs_write,14888.98
sealfs_write,14957.06
sealfs_write,14928.86
sealfs_write,14916.23
sealfs_write,15056.47
sealfs_write,14957.65
sealfs_write,14934.76
sealfs_write,14947.03
sealfs_write,14910.98
sealfs_write,14955.53
sealfs_write,15028.03
sealfs_write,15177.48
sealfs_write,14891.54
sealfs_write,14950.10
sealfs_write,14842.80
sealfs_write,15050.60
sealfs_write,16998.09
sealfs_write,16665.47
sealfs_write,16893.99
sealfs_write,14998.46
sealfs_write,14953.65
sealfs_write,14950.65
sealfs_write,14998.00
sealfs_write,15018.98
sealfs_write,14928.36
sealfs_write,16757.58
sealfs_write,14856.57
sealfs_write,16751.50
sealfs_write,14886.37
sealfs_write,15070.26
sealfs_write,14847.23
sealfs_write,14965.53
sealfs_write,14847.94
sealfs_write,14936.52
sealfs_write,15035.50
sealfs_write,15028.92
sealfs_write,14903.49
sealfs_write,14932.70
sealfs_write,14956.99
sealfs_write,14953.14
sealfs_write,14875.71
sealfs_write,14929.05
sealfs_write,16802.29
sealfs_write,15096.22
sealfs_write,16728.70
sealfs_write,14967.40
sealfs_write,14843.97
sealfs_write,16871.56
sealfs_write,16585.29
sealfs_write,15091.43
sealfs_write,14998.48
sealfs_write,15089.76
sealfs_write,14974.19
sealfs_write,15115.87
sealfs_write,14992.26
sealfs_write,14937.85
sealfs_write,14884.43
sealfs_write,15037.10
sealfs_write,14919.65
sealfs_write,14960.24
sealfs_write,14854.77
sealfs_write,15033.34
sealfs_write,14862.46
sealfs_write,14967.59
sealfs_write,14899.96
sealfs_write,15126.83
sealfs_write,14979.12
sealfs_write,15042.97
sealfs_write,15526.78
sealfs_write,14938.31
sealfs_write,14934.47
sealfs_write,14944.90
sealfs_write,14895.43
sealfs_write,14947.80
sealfs_write,14853.63
sealfs_write,14960.29
sealfs_write,14853.50
sealfs_write,14957.64
sealfs_write,14885.17
sealfs_write,14955.37
sealfs_write,14955.58
sealfs_write,14933.85
sealfs_write,14872.86
sealfs_write,15064.01
sealfs_write,14924.59
sealfs_write,14956.80
sealfs_write,14896.90
sealfs_write,15014.25
sealfs_write,14861.96
sealfs_write,14926.75
sealfs_write,14849.45
sealfs_write,15048.70
sealfs_write,14896.73
sealfs_write,14928.51
sealfs_write,14871.03
sealfs_write,15099.32
sealfs_write,14874.43
sealfs_write,14962.02
sealfs_write,14892.45
sealfs_write,14931.60
sealfs_write,14869.56
sealfs_write,14934.23
sealfs_write,16277.17
sealfs_write,14930.49
sealfs_write,14998.64
sealfs_write,14932.39
sealfs_write,14845.63
sealfs_write,14958.11
sealfs_write,14910.99
sealfs_write,14970.81
sealfs_write,14860.45
sealfs_write,14968.46
sealfs_write,14848.54
sealfs_write,14961.64
sealfs_write,14994.26
sealfs_write,15016.15
sealfs_write,14984.43
sealfs_write,15053.01
sealfs_write,14944.46
sealfs_write,14973.47
sealfs_write,14940.56
sealfs_write,22898.95
sealfs_write,14922.76
sealfs_write,15042.95
sealfs_write,14942.32
sealfs_write,14932.06
sealfs_write,14924.88
sealfs_write,15004.63
sealfs_write,14898.71
sealfs_write,14976.02
sealfs_write,15107.30
sealfs_write,14984.30
sealfs_write,14970.41
sealfs_write,14969.57
sealfs_write,14912.01
sealfs_write,14968.63
sealfs_write,14961.99
sealfs_write,14953.56
sealfs_write,14886.96
sealfs_write,15005.76
sealfs_write,14955.96
sealfs_write,14985.85
sealfs_write,14886.61
sealfs_write,14981.81
sealfs_write,14915.37
sealfs_write,14955.48
sealfs_write,14902.06
sealfs_write,14961.65
sealfs_write,14900.47
sealfs_write,14993.69
sealfs_write,14908.56
sealfs_write,14999.47
sealfs_write,14866.43
sealfs_write,15081.77
sealfs_write,14901.20
sealfs_write,14975.22
sealfs_write,14911.52
sealfs_write,15128.86
sealfs_write,15552.03
sealfs_write,14955.80
sealfs_write,14871.33
sealfs_write,14981.26
sealfs_write,14879.42
sealfs_write,14976.33
sealfs_write,14901.71
sealfs_write,15003.65
sealfs_write,14898.75
sealfs_write,15058.87
sealfs_write,14987.25
sealfs_write,15596.18
sealfs_write,14985.98
sealfs_write,15104.81
sealfs_write,14998.91
sealfs_write,15057.63
sealfs_write,14955.70
sealfs_write,14965.85
sealfs_write,14992.72
sealfs_write,14951.20
sealfs_write,14877.03
sealfs_write,14970.15
sealfs_write,16740.08
sealfs_write,16061.30
sealfs_write,15069.12
sealfs_write,15001.35
sealfs_write,14923.70
sealfs_write,14997.80
sealfs_write,14922.21
sealfs_write,15056.01
sealfs_write,14982.24
sealfs_write,15049.29
sealfs_write,15030.02
sealfs_write,15109.86
sealfs_write,14926.82
sealfs_write,15001.55
sealfs_write,15471.57
sealfs_write,15084.88
sealfs_write,14999.82
sealfs_write,14991.21
sealfs_write,15563.82
sealfs_write,15086.68
sealfs_write,14926.40
sealfs_write,14983.73
sealfs_write,16572.65
sealfs_write,15026.19
sealfs_write,14910.80
sealfs_write,14993.18
sealfs_write,14913.81
sealfs_write,14966.41
sealfs_write,16637.54
sealfs_write,16524.87
sealfs_write,14993.28
sealfs_write,15043.64
sealfs_write,14918.57
sealfs_write,15095.75
sealfs_write,14911.45
sealfs_write,14966.79
sealfs_write,15018.50
sealfs_write,15037.65
sealfs_write,14860.07
sealfs_write,14942.29
sealfs_write,14939.79
sealfs_write,14885.23
sealfs_write,14875.35
sealfs_write,14973.35
sealfs_write,14905.09
sealfs_write,15004.75
sealfs_write,15081.47
sealfs_write,15002.49
sealfs_write,14968.79
sealfs_write,15112.59
sealfs_write,15193.96
sealfs_write,15157.40
sealfs_write,15006.49
sealfs_write,14983.06
sealfs_write,14947.92
sealfs_write,14972.83
sealfs_write,14882.46
sealfs_write,14952.15
sealfs_write,14909.80
sealfs_write,15051.40
sealfs_write,14887.05
sealfs_write,14986.25
sealfs_write,14897.41
sealfs_write,15161.53
sealfs_write,15001.18
sealfs_write,15016.73
sealfs_write,14923.61
sealfs_write,14975.51
sealfs_write,15072.36
sealfs_write,15042.05
sealfs_write,14943.67
sealfs_write,15004.99
sealfs_write,14892.34
sealfs_write,14957.01
sealfs_write,15050.26
sealfs_write,15033.79
sealfs_write,14947.60
sealfs_write,15068.34
sealfs_write,15003.63
sealfs_write,14934.38
sealfs_write,14915.84
sealfs_write,16306.74
sealfs_write,16286.72
sealfs_write,16481.87
sealfs_write,15768.70
sealfs_write,16308.77
sealfs_write,15940.42
sealfs_write,16280.74
sealfs_write,16315.23
sealfs_write,16148.69
sealfs_write,17292.64
sealfs_write,17331.42
sealfs_write,17349.01
sealfs_write,17604.35
sealfs_write,15162.64
sealfs_write,16809.56
sealfs_write,15988.84
sealfs_write,15165.38
sealfs_write,16135.56
sealfs_write,16409.98
sealfs_write,16142.11
sealfs_write,16226.31
sealfs_write,15667.93
sealfs_write,17163.09
sealfs_write,16153.16
sealfs_write,15873.69
sealfs_write,16188.82
sealfs_write,16111.44
sealfs_write,16141.48
sealfs_write,16362.83
sealfs_write,17804.26
sealfs_write,15668.57
sealfs_write,17074.18
sealfs_write,16332.60
sealfs_write,16238.34
sealfs_write,16337.96
sealfs_write,16152.68
sealfs_write,16194.88
sealfs_write,15871.10
sealfs_write,16208.33
sealfs_write,16045.70
sealfs_write,16199.29
sealfs_write,17143.07
sealfs_write,17242.06
sealfs_write,17241.45
sealfs_write,17435.21
sealfs_write,16802.27
sealfs_write,17480.44
sealfs_write,17049.44
sealfs_write,17104.19
sealfs_write,15494.63
sealfs_write,16291.74
sealfs_write,16230.75
sealfs_write,16342.81
sealfs_write,15687.08
sealfs_write,16178.59
sealfs_write,17760.23
sealfs_write,16407.76
sealfs_write,16169.17
sealfs_write,16340.46
sealfs_write,16199.90
sealfs_write,16313.22
sealfs_write,17339.99
sealfs_write,16869.26
sealfs_write,16008.49
sealfs_write,16278.41
sealfs_write,16192.17
sealfs_write,16232.57
sealfs_write,17170.47
sealfs_write,16757.20
sealfs_write,16405.02
sealfs_write,17177.21
sealfs_write,17312.39
sealfs_write,17370.57
sealfs_write,17375.99
sealfs_write,17224.77
sealfs_write,17356.89
sealfs_write,17347.80
sealfs_write,16146.91
sealfs_write,16348.87
sealfs_write,15979.72
sealfs_write,16194.45
sealfs_write,16876.44
sealfs_write,16043.84
sealfs_write,15922.05
sealfs_write,16021.70
sealfs_write,15779.12
sealfs_write,16019.31
sealfs_write,15934.77
sealfs_write,15732.77
sealfs_write,17446.27
sealfs_write,14845.27
sealfs_write,14626.37
sealfs_write,16160.83
sealfs_write,14725.79
sealfs_write,14894.70
sealfs_write,14923.60
sealfs_write,14873.41
sealfs_write,14816.66
sealfs_write,14901.25
sealfs_write,15354.41
sealfs_write,14980.22
sealfs_write,14869.25
sealfs_write,14911.83
sealfs_write,14853.08
sealfs_write,14847.26
sealfs_write,15353.38
sealfs_write,14843.83
sealfs_write,14804.08
sealfs_write,14930.08
sealfs_write,14783.01
sealfs_write,14823.55
sealfs_write,16250.48
sealfs_write,14794.13
sealfs_write,15172.08
sealfs_write,15406.38
sealfs_write,14730.43
sealfs_write,14786.20
sealfs_write,14777.07
sealfs_write,14823.44
sealfs_write,14838.29
sealfs_write,14734.99
sealfs_write,14680.86
sealfs_write,15007.73
sealfs_write,14818.06
sealfs_write,14740.14
sealfs_write,14635.50
