# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6)   8.024 us    |  ext4_file_write_iter();
  7) + 20.916 us   |  ext4_file_write_iter();
  7) + 16.753 us   |  ext4_file_write_iter();
  7) + 22.246 us   |  ext4_file_write_iter();
  7) + 18.185 us   |  ext4_file_write_iter();
  7) + 19.303 us   |  ext4_file_write_iter();
  7) + 18.311 us   |  ext4_file_write_iter();
  7) + 18.899 us   |  ext4_file_write_iter();
  7) + 19.070 us   |  ext4_file_write_iter();
  7) + 18.249 us   |  ext4_file_write_iter();
 14)   9.108 us    |  ext4_file_write_iter();
 ------------------------------------------
  7) python3-339405 => simple_-343075
 ------------------------------------------

  7)   7.865 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6)   6.490 us    |  ext4_file_write_iter();
 14)   6.332 us    |  ext4_file_write_iter();
  7)   6.112 us    |  ext4_file_write_iter();
  6)   5.647 us    |  ext4_file_write_iter();
 ------------------------------------------
 11) simple_-343051 => python3-339405
 ------------------------------------------

 11) + 18.873 us   |  ext4_file_write_iter();
 14)   6.091 us    |  ext4_file_write_iter();
  7)   6.212 us    |  ext4_file_write_iter();
  6)   5.374 us    |  ext4_file_write_iter();
 14)   5.701 us    |  ext4_file_write_iter();
  6)   5.214 us    |  ext4_file_write_iter();
  7) + 12.727 us   |  ext4_file_write_iter();
 14)   4.531 us    |  ext4_file_write_iter();
  6)   4.390 us    |  ext4_file_write_iter();
  7)   4.945 us    |  ext4_file_write_iter();
 14)   6.291 us    |  ext4_file_write_iter();
  7)   6.227 us    |  ext4_file_write_iter();
  6) + 14.267 us   |  ext4_file_write_iter();
 14) + 15.742 us   |  ext4_file_write_iter();
  7)   6.019 us    |  ext4_file_write_iter();
  6)   5.322 us    |  ext4_file_write_iter();
 11) + 14.729 us   |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-343075 => python3-339405
 ------------------------------------------

  7) + 21.965 us   |  ext4_file_write_iter();
  7) + 18.195 us   |  ext4_file_write_iter();
  7) + 20.652 us   |  ext4_file_write_iter();
  7) + 18.895 us   |  ext4_file_write_iter();
  7) + 17.698 us   |  ext4_file_write_iter();
  7) + 17.818 us   |  ext4_file_write_iter();
  7) + 19.150 us   |  ext4_file_write_iter();
  7) + 17.988 us   |  ext4_file_write_iter();
  8)   8.018 us    |  ext4_file_write_iter();
  7) + 17.399 us   |  ext4_file_write_iter();
  7) + 22.836 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6)   7.826 us    |  ext4_file_write_iter();
  7) + 15.378 us   |  ext4_file_write_iter();
  7) + 19.779 us   |  ext4_file_write_iter();
  7) + 14.155 us   |  ext4_file_write_iter();
  7) + 19.192 us   |  ext4_file_write_iter();
  7) + 15.706 us   |  ext4_file_write_iter();
  7) + 19.293 us   |  ext4_file_write_iter();
  7) + 13.959 us   |  ext4_file_write_iter();
  7) + 20.640 us   |  ext4_file_write_iter();
  7) + 16.163 us   |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  9) + 11.686 us   |  ext4_file_write_iter();
 ------------------------------------------
  7) python3-339405 => simple_-343099
 ------------------------------------------

  7)   8.320 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6)   8.619 us    |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-343099 => python3-339405
 ------------------------------------------

  7) # 6668.809 us |  ext4_file_write_iter();
  9) # 5941.521 us |  ext4_file_write_iter();
 ------------------------------------------
 10)  rosmast-3079  => simple_-343099
 ------------------------------------------

 10)   8.051 us    |  ext4_file_write_iter();
  6)   6.552 us    |  ext4_file_write_iter();
  9)   7.057 us    |  ext4_file_write_iter();
 ------------------------------------------
  7) python3-339405 => simple_-343099
 ------------------------------------------

  7)   6.117 us    |  ext4_file_write_iter();
  6)   6.298 us    |  ext4_file_write_iter();
  9)   5.222 us    |  ext4_file_write_iter();
  7)   4.904 us    |  ext4_file_write_iter();
  6) + 10.334 us   |  ext4_file_write_iter();
  9)   4.763 us    |  ext4_file_write_iter();
  7)   5.226 us    |  ext4_file_write_iter();
  6)   2.819 us    |  ext4_file_write_iter();
  9)   7.716 us    |  ext4_file_write_iter();
  7)   6.279 us    |  ext4_file_write_iter();
  6)   6.146 us    |  ext4_file_write_iter();
  9)   6.238 us    |  ext4_file_write_iter();
  7)   6.091 us    |  ext4_file_write_iter();
  6)   6.493 us    |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-343099 => python3-339405
 ------------------------------------------

  7) + 20.174 us   |  ext4_file_write_iter();
  7) + 24.072 us   |  ext4_file_write_iter();
  7) + 15.270 us   |  ext4_file_write_iter();
  7) + 19.403 us   |  ext4_file_write_iter();
  7) + 17.154 us   |  ext4_file_write_iter();
 11) + 19.855 us   |  ext4_file_write_iter();
 11) + 16.153 us   |  ext4_file_write_iter();
 11) + 17.007 us   |  ext4_file_write_iter();
  6)   7.437 us    |  ext4_file_write_iter();
 11) + 15.328 us   |  ext4_file_write_iter();
 11) + 27.683 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6) + 18.585 us   |  ext4_file_write_iter();
 11) + 24.610 us   |  ext4_file_write_iter();
 11) + 16.503 us   |  ext4_file_write_iter();
 11) + 16.050 us   |  ext4_file_write_iter();
 11) + 27.508 us   |  ext4_file_write_iter();
 11) + 30.104 us   |  ext4_file_write_iter();
 11) + 16.131 us   |  ext4_file_write_iter();
 11) + 23.395 us   |  ext4_file_write_iter();
 11) + 15.557 us   |  ext4_file_write_iter();
 11) + 16.887 us   |  ext4_file_write_iter();
 11) + 25.396 us   |  ext4_file_write_iter();
 11) + 17.343 us   |  ext4_file_write_iter();
  3) + 15.566 us   |  ext4_file_write_iter();
  9)   7.874 us    |  ext4_file_write_iter();
 ------------------------------------------
  7) python3-339405 => simple_-343124
 ------------------------------------------

  7)   7.082 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6)   7.028 us    |  ext4_file_write_iter();
  9)   6.955 us    |  ext4_file_write_iter();
  7)   6.221 us    |  ext4_file_write_iter();
  6)   5.916 us    |  ext4_file_write_iter();
  9)   6.078 us    |  ext4_file_write_iter();
  7)   6.224 us    |  ext4_file_write_iter();
  6) + 14.894 us   |  ext4_file_write_iter();
  9)   4.921 us    |  ext4_file_write_iter();
  7)   4.966 us    |  ext4_file_write_iter();
  6)   5.130 us    |  ext4_file_write_iter();
  9)   4.937 us    |  ext4_file_write_iter();
  7)   4.927 us    |  ext4_file_write_iter();
  6)   5.122 us    |  ext4_file_write_iter();
  9)   7.474 us    |  ext4_file_write_iter();
  7)   6.397 us    |  ext4_file_write_iter();
  6)   6.052 us    |  ext4_file_write_iter();
  9)   6.373 us    |  ext4_file_write_iter();
  7)   6.266 us    |  ext4_file_write_iter();
  6)   6.006 us    |  ext4_file_write_iter();
 11) + 16.271 us   |  ext4_file_write_iter();
  9)   5.950 us    |  ext4_file_write_iter();
  7)   6.240 us    |  ext4_file_write_iter();
  6)   6.016 us    |  ext4_file_write_iter();
 12) + 15.039 us   |  ext4_file_write_iter();
  9)   5.598 us    |  ext4_file_write_iter();
  7) + 12.580 us   |  ext4_file_write_iter();
  6) + 12.434 us   |  ext4_file_write_iter();
 11) + 16.213 us   |  ext4_file_write_iter();
 11) + 20.649 us   |  ext4_file_write_iter();
 11) + 13.153 us   |  ext4_file_write_iter();
 11) + 26.761 us   |  ext4_file_write_iter();
 11) + 13.297 us   |  ext4_file_write_iter();
 11) + 27.903 us   |  ext4_file_write_iter();
 11) + 14.295 us   |  ext4_file_write_iter();
  6)   9.367 us    |  ext4_file_write_iter();
 11) + 14.952 us   |  ext4_file_write_iter();
 11) + 16.814 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6)   8.420 us    |  ext4_file_write_iter();
 11) + 18.074 us   |  ext4_file_write_iter();
 11) + 12.982 us   |  ext4_file_write_iter();
 11) + 15.288 us   |  ext4_file_write_iter();
 11) + 22.360 us   |  ext4_file_write_iter();
 11) + 16.920 us   |  ext4_file_write_iter();
 11) + 14.337 us   |  ext4_file_write_iter();
 11) + 16.074 us   |  ext4_file_write_iter();
 11) + 15.769 us   |  ext4_file_write_iter();
 11) + 25.682 us   |  ext4_file_write_iter();
 11) + 19.285 us   |  ext4_file_write_iter();
 11) + 25.734 us   |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-343124 =>  rosmast-2919 
 ------------------------------------------

  7)   9.944 us    |  ext4_file_write_iter();
 ------------------------------------------
 12)  rosmon-2629   => simple_-343151
 ------------------------------------------

 12)   7.880 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6)   7.141 us    |  ext4_file_write_iter();
  7)   6.131 us    |  ext4_file_write_iter();
 12)   5.767 us    |  ext4_file_write_iter();
  6)   4.927 us    |  ext4_file_write_iter();
  7)   7.383 us    |  ext4_file_write_iter();
 12)   5.830 us    |  ext4_file_write_iter();
  6) + 16.132 us   |  ext4_file_write_iter();
  7)   5.287 us    |  ext4_file_write_iter();
  6)   2.846 us    |  ext4_file_write_iter();
 12)   4.744 us    |  ext4_file_write_iter();
  7)   4.853 us    |  ext4_file_write_iter();
  6)   2.542 us    |  ext4_file_write_iter();
 12)   5.082 us    |  ext4_file_write_iter();
  7)   7.625 us    |  ext4_file_write_iter();
 12)   5.935 us    |  ext4_file_write_iter();
  6)   5.969 us    |  ext4_file_write_iter();
 11) + 25.403 us   |  ext4_file_write_iter();
  7)   6.591 us    |  ext4_file_write_iter();
 12)   5.922 us    |  ext4_file_write_iter();
  6)   6.246 us    |  ext4_file_write_iter();
 11) + 17.025 us   |  ext4_file_write_iter();
 11) + 16.728 us   |  ext4_file_write_iter();
 11) + 15.664 us   |  ext4_file_write_iter();
 11) + 15.076 us   |  ext4_file_write_iter();
 11) + 16.390 us   |  ext4_file_write_iter();
 11) + 15.380 us   |  ext4_file_write_iter();
  6) + 10.275 us   |  ext4_file_write_iter();
 11) + 15.259 us   |  ext4_file_write_iter();
 11) + 14.742 us   |  ext4_file_write_iter();
 11) + 21.179 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6)   7.080 us    |  ext4_file_write_iter();
 11) + 14.218 us   |  ext4_file_write_iter();
 11) + 27.560 us   |  ext4_file_write_iter();
 11) + 13.478 us   |  ext4_file_write_iter();
 11) + 18.015 us   |  ext4_file_write_iter();
 11) + 14.644 us   |  ext4_file_write_iter();
 11) + 18.360 us   |  ext4_file_write_iter();
 ------------------------------------------
  7)  rosmast-2919  => python3-339405
 ------------------------------------------

  7) + 22.678 us   |  ext4_file_write_iter();
  7) + 20.660 us   |  ext4_file_write_iter();
  7) + 16.537 us   |  ext4_file_write_iter();
  7) + 26.516 us   |  ext4_file_write_iter();
  7) + 14.637 us   |  ext4_file_write_iter();
 ------------------------------------------
  7) python3-339405 =>  rosmast-2919 
 ------------------------------------------

  7)   7.693 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  => simple_-343175
 ------------------------------------------

  6)   8.916 us    |  ext4_file_write_iter();
  8) + 17.640 us   |  ext4_file_write_iter();
  7)   5.802 us    |  ext4_file_write_iter();
  6)   6.062 us    |  ext4_file_write_iter();
  8)   6.282 us    |  ext4_file_write_iter();
  7)   7.248 us    |  ext4_file_write_iter();
  8)   6.094 us    |  ext4_file_write_iter();
  6)   6.429 us    |  ext4_file_write_iter();
  7)   4.646 us    |  ext4_file_write_iter();
  6)   4.797 us    |  ext4_file_write_iter();
  8)   3.211 us    |  ext4_file_write_iter();
  7)   4.865 us    |  ext4_file_write_iter();
  8)   3.541 us    |  ext4_file_write_iter();
  6)   4.888 us    |  ext4_file_write_iter();
 11) + 16.727 us   |  ext4_file_write_iter();
  7)   6.247 us    |  ext4_file_write_iter();
  6)   6.194 us    |  ext4_file_write_iter();
  8)   5.963 us    |  ext4_file_write_iter();
  7)   6.424 us    |  ext4_file_write_iter();
  6)   6.216 us    |  ext4_file_write_iter();
  8) + 11.582 us   |  ext4_file_write_iter();
 11) + 17.377 us   |  ext4_file_write_iter();
 11) + 15.991 us   |  ext4_file_write_iter();
 11) + 14.462 us   |  ext4_file_write_iter();
 11) + 17.311 us   |  ext4_file_write_iter();
 11) + 26.200 us   |  ext4_file_write_iter();
 ------------------------------------------
  6) simple_-343175 =>  rosout-2109  
 ------------------------------------------

  6) + 12.472 us   |  ext4_file_write_iter();
 11) + 13.543 us   |  ext4_file_write_iter();
 11) + 18.339 us   |  ext4_file_write_iter();
 11) + 16.996 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6)   9.709 us    |  ext4_file_write_iter();
 11) + 16.385 us   |  ext4_file_write_iter();
 11) + 15.918 us   |  ext4_file_write_iter();
 11) + 15.097 us   |  ext4_file_write_iter();
 11) + 25.840 us   |  ext4_file_write_iter();
 11) + 24.968 us   |  ext4_file_write_iter();
 11) + 15.951 us   |  ext4_file_write_iter();
 11) + 13.423 us   |  ext4_file_write_iter();
 11) + 26.410 us   |  ext4_file_write_iter();
 11) + 15.918 us   |  ext4_file_write_iter();
 11) + 20.991 us   |  ext4_file_write_iter();
 11) + 15.980 us   |  ext4_file_write_iter();
 11) + 27.454 us   |  ext4_file_write_iter();
  7)   8.700 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  rosout-2109   => simple_-343199
 ------------------------------------------

  1)   9.644 us    |  ext4_file_write_iter();
  8)   6.787 us    |  ext4_file_write_iter();
  7)   6.580 us    |  ext4_file_write_iter();
  1)   6.804 us    |  ext4_file_write_iter();
  8)   6.307 us    |  ext4_file_write_iter();
  7) + 13.823 us   |  ext4_file_write_iter();
  1)   6.721 us    |  ext4_file_write_iter();
  8)   6.067 us    |  ext4_file_write_iter();
  7)   5.256 us    |  ext4_file_write_iter();
  1)   5.284 us    |  ext4_file_write_iter();
  8)   5.270 us    |  ext4_file_write_iter();
  7)   5.181 us    |  ext4_file_write_iter();
  1)   4.818 us    |  ext4_file_write_iter();
  8) + 13.756 us   |  ext4_file_write_iter();
 11) + 21.573 us   |  ext4_file_write_iter();
  9)   6.394 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  => simple_-343199
 ------------------------------------------

  6)   6.969 us    |  ext4_file_write_iter();
  8)   6.317 us    |  ext4_file_write_iter();
  9)   6.162 us    |  ext4_file_write_iter();
  6)   6.343 us    |  ext4_file_write_iter();
  8)   6.143 us    |  ext4_file_write_iter();
 11) + 20.922 us   |  ext4_file_write_iter();
 11) + 25.373 us   |  ext4_file_write_iter();
 11) + 20.739 us   |  ext4_file_write_iter();
 11) + 17.550 us   |  ext4_file_write_iter();
 11) + 18.904 us   |  ext4_file_write_iter();
 ------------------------------------------
  6) simple_-343199 =>  rosout-2109  
 ------------------------------------------

  6)   7.808 us    |  ext4_file_write_iter();
 11) + 12.206 us   |  ext4_file_write_iter();
  6)   9.304 us    |  ext4_file_write_iter();
 11) + 16.526 us   |  ext4_file_write_iter();
 11) + 14.960 us   |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   =>  iotop-339574 
 ------------------------------------------

  6) + 10.650 us   |  ext4_file_write_iter();
 11) + 23.635 us   |  ext4_file_write_iter();
 11) + 15.355 us   |  ext4_file_write_iter();
 11) + 32.535 us   |  ext4_file_write_iter();
 11) + 16.205 us   |  ext4_file_write_iter();
 11) + 15.296 us   |  ext4_file_write_iter();
 11) + 17.418 us   |  ext4_file_write_iter();
 11) + 24.143 us   |  ext4_file_write_iter();
 11) + 14.958 us   |  ext4_file_write_iter();
 11) + 25.815 us   |  ext4_file_write_iter();
 11) + 19.172 us   |  ext4_file_write_iter();
 11) + 16.161 us   |  ext4_file_write_iter();
 11) + 15.867 us   |  ext4_file_write_iter();
  9) + 11.921 us   |  ext4_file_write_iter();
 ------------------------------------------
  7)  rosmast-2919  => simple_-343224
 ------------------------------------------

  7)   9.238 us    |  ext4_file_write_iter();
  8)   7.991 us    |  ext4_file_write_iter();
  3) + 13.698 us   |  ext4_file_write_iter();
  9)   5.968 us    |  ext4_file_write_iter();
  7)   6.153 us    |  ext4_file_write_iter();
  8)   5.780 us    |  ext4_file_write_iter();
  9)   6.732 us    |  ext4_file_write_iter();
  7)   6.373 us    |  ext4_file_write_iter();
  8) + 12.479 us   |  ext4_file_write_iter();
  9)   4.802 us    |  ext4_file_write_iter();
  7)   5.337 us    |  ext4_file_write_iter();
  8)   2.689 us    |  ext4_file_write_iter();
  9)   4.781 us    |  ext4_file_write_iter();
  7)   4.793 us    |  ext4_file_write_iter();
  8)   2.087 us    |  ext4_file_write_iter();
 11) + 13.943 us   |  ext4_file_write_iter();
  9)   5.663 us    |  ext4_file_write_iter();
  7)   6.469 us    |  ext4_file_write_iter();
  8)   5.787 us    |  ext4_file_write_iter();
  9)   6.147 us    |  ext4_file_write_iter();
  7) + 13.367 us   |  ext4_file_write_iter();
  8)   5.992 us    |  ext4_file_write_iter();
 11) + 28.801 us   |  ext4_file_write_iter();
 11) + 18.866 us   |  ext4_file_write_iter();
 11) + 15.371 us   |  ext4_file_write_iter();
 11) + 18.320 us   |  ext4_file_write_iter();
 11) + 14.327 us   |  ext4_file_write_iter();
 11) + 17.353 us   |  ext4_file_write_iter();
 11) + 13.708 us   |  ext4_file_write_iter();
 11) + 29.318 us   |  ext4_file_write_iter();
  6)   8.540 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  6)   8.525 us    |  ext4_file_write_iter();
 11) + 12.829 us   |  ext4_file_write_iter();
 11) + 34.400 us   |  ext4_file_write_iter();
 15)   8.645 us    |  ext4_file_write_iter();
 ------------------------------------------
  0) simple_-342935 => python-343026 
 ------------------------------------------

  0) + 10.709 us   |  ext4_file_write_iter();
  6)   6.771 us    |  ext4_file_write_iter();
 15)   5.628 us    |  ext4_file_write_iter();
  0)   5.972 us    |  ext4_file_write_iter();
  6)   6.021 us    |  ext4_file_write_iter();
 15)   4.841 us    |  ext4_file_write_iter();
  0)   5.077 us    |  ext4_file_write_iter();
  6) + 13.312 us   |  ext4_file_write_iter();
 15)   4.774 us    |  ext4_file_write_iter();
  0)   5.940 us    |  ext4_file_write_iter();
  6)   5.810 us    |  ext4_file_write_iter();
 15)   5.572 us    |  ext4_file_write_iter();
  0)   4.824 us    |  ext4_file_write_iter();
  6)   5.034 us    |  ext4_file_write_iter();
 15)   4.797 us    |  ext4_file_write_iter();
  0)   5.018 us    |  ext4_file_write_iter();
  6)   5.137 us    |  ext4_file_write_iter();
 15)   5.468 us    |  ext4_file_write_iter();
  0)   5.652 us    |  ext4_file_write_iter();
  6)   5.857 us    |  ext4_file_write_iter();
 15)   4.985 us    |  ext4_file_write_iter();
  0)   5.013 us    |  ext4_file_write_iter();
  6)   4.547 us    |  ext4_file_write_iter();
 15)   4.780 us    |  ext4_file_write_iter();
  0)   5.713 us    |  ext4_file_write_iter();
  6)   5.027 us    |  ext4_file_write_iter();
 ------------------------------------------
 14)  rosmast-2919  =>  rosmon-2637  
 ------------------------------------------

 14)   7.980 us    |  ext4_file_write_iter();
 15)   5.571 us    |  ext4_file_write_iter();
  0)   5.804 us    |  ext4_file_write_iter();
  6)   4.221 us    |  ext4_file_write_iter();
 15)   4.869 us    |  ext4_file_write_iter();
  0)   5.076 us    |  ext4_file_write_iter();
  6)   4.167 us    |  ext4_file_write_iter();
 15)   5.579 us    |  ext4_file_write_iter();
  0)   5.932 us    |  ext4_file_write_iter();
  6)   5.009 us    |  ext4_file_write_iter();
 15)   4.921 us    |  ext4_file_write_iter();
  0)   4.979 us    |  ext4_file_write_iter();
  6)   4.252 us    |  ext4_file_write_iter();
 15)   5.601 us    |  ext4_file_write_iter();
  0)   5.638 us    |  ext4_file_write_iter();
  6)   4.989 us    |  ext4_file_write_iter();
 15)   4.797 us    |  ext4_file_write_iter();
  0)   4.896 us    |  ext4_file_write_iter();
  6) + 10.848 us   |  ext4_file_write_iter();
 15)   4.639 us    |  ext4_file_write_iter();
 ------------------------------------------
 13)  iotop-339574  => python-343026 
 ------------------------------------------

 13)   7.823 us    |  ext4_file_write_iter();
  6)   4.981 us    |  ext4_file_write_iter();
 15)   5.392 us    |  ext4_file_write_iter();
 13)   5.339 us    |  ext4_file_write_iter();
  6)   4.288 us    |  ext4_file_write_iter();
 15)   4.657 us    |  ext4_file_write_iter();
 13)   5.271 us    |  ext4_file_write_iter();
  6)   4.608 us    |  ext4_file_write_iter();
 15)   4.633 us    |  ext4_file_write_iter();
 13) + 12.000 us   |  ext4_file_write_iter();
  6)   4.895 us    |  ext4_file_write_iter();
 11) + 12.427 us   |  ext4_file_write_iter();
 15)   5.384 us    |  ext4_file_write_iter();
 13)   6.106 us    |  ext4_file_write_iter();
  6)   5.547 us    |  ext4_file_write_iter();
 11) + 28.276 us   |  ext4_file_write_iter();
 11) + 16.236 us   |  ext4_file_write_iter();
 11) + 29.453 us   |  ext4_file_write_iter();
 11) + 28.014 us   |  ext4_file_write_iter();
 11) + 29.435 us   |  ext4_file_write_iter();
 11) + 15.535 us   |  ext4_file_write_iter();
 11) + 17.539 us   |  ext4_file_write_iter();
 11) + 16.097 us   |  ext4_file_write_iter();
 11) + 19.672 us   |  ext4_file_write_iter();
  9)   9.524 us    |  ext4_file_write_iter();
 ------------------------------------------
  6)  rosout-2109   => simple_-343248
 ------------------------------------------

  6)   7.380 us    |  ext4_file_write_iter();
  8)   6.874 us    |  ext4_file_write_iter();
  9) + 15.431 us   |  ext4_file_write_iter();
  6)   6.028 us    |  ext4_file_write_iter();
  8)   5.172 us    |  ext4_file_write_iter();
  9)   5.907 us    |  ext4_file_write_iter();
  6)   6.134 us    |  ext4_file_write_iter();
  8)   5.203 us    |  ext4_file_write_iter();
  9)   4.820 us    |  ext4_file_write_iter();
  6)   5.055 us    |  ext4_file_write_iter();
  8) + 14.073 us   |  ext4_file_write_iter();
 11) + 13.466 us   |  ext4_file_write_iter();
  9)   5.823 us    |  ext4_file_write_iter();
  6)   5.885 us    |  ext4_file_write_iter();
  8)   5.159 us    |  ext4_file_write_iter();
  9)   6.562 us    |  ext4_file_write_iter();
  6)   6.150 us    |  ext4_file_write_iter();
  8)   4.585 us    |  ext4_file_write_iter();
  9)   6.425 us    |  ext4_file_write_iter();
  6)   6.234 us    |  ext4_file_write_iter();
  8)   5.883 us    |  ext4_file_write_iter();
  9)   6.784 us    |  ext4_file_write_iter();
  6)   6.109 us    |  ext4_file_write_iter();
  8)   5.910 us    |  ext4_file_write_iter();
  3) + 13.767 us   |  ext4_file_write_iter();
  9)   4.632 us    |  ext4_file_write_iter();
  6)   4.968 us    |  ext4_file_write_iter();
  8) + 10.926 us   |  ext4_file_write_iter();
 11) + 23.758 us   |  ext4_file_write_iter();
 11) + 26.977 us   |  ext4_file_write_iter();
 11) + 16.061 us   |  ext4_file_write_iter();
 11) + 13.940 us   |  ext4_file_write_iter();
 11) + 25.314 us   |  ext4_file_write_iter();
 11) + 14.144 us   |  ext4_file_write_iter();
 11) + 15.182 us   |  ext4_file_write_iter();
 ------------------------------------------
  5)  iotop-339574  =>  rosout-2109  
 ------------------------------------------

  5)   9.638 us    |  ext4_file_write_iter();
 11) + 14.845 us   |  ext4_file_write_iter();
 ------------------------------------------
  6) simple_-343248 =>  iotop-339574 
 ------------------------------------------

  6) + 15.727 us   |  ext4_file_write_iter();
 11) + 16.895 us   |  ext4_file_write_iter();
 11) + 15.510 us   |  ext4_file_write_iter();
 11) + 16.864 us   |  ext4_file_write_iter();
 11) + 11.956 us   |  ext4_file_write_iter();
 11) + 18.955 us   |  ext4_file_write_iter();
 11) + 23.045 us   |  ext4_file_write_iter();
 11) + 27.951 us   |  ext4_file_write_iter();
 11) + 13.451 us   |  ext4_file_write_iter();
 11) + 18.622 us   |  ext4_file_write_iter();
 11) + 22.561 us   |  ext4_file_write_iter();
 11) + 18.352 us   |  ext4_file_write_iter();
 11) + 22.860 us   |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   =>  rosmast-2919 
 ------------------------------------------

  8) + 10.161 us   |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-343224 => simple_-343292
 ------------------------------------------

  7)   7.352 us    |  ext4_file_write_iter();
  5)   7.668 us    |  ext4_file_write_iter();
  8)   6.273 us    |  ext4_file_write_iter();
  7)   5.923 us    |  ext4_file_write_iter();
  5)   4.837 us    |  ext4_file_write_iter();
 11) + 16.501 us   |  ext4_file_write_iter();
  8)   6.278 us    |  ext4_file_write_iter();
  7)   6.204 us    |  ext4_file_write_iter();
  5)   4.719 us    |  ext4_file_write_iter();
  8)   5.850 us    |  ext4_file_write_iter();
  7)   6.068 us    |  ext4_file_write_iter();
  5) + 15.279 us   |  ext4_file_write_iter();
  8)   5.212 us    |  ext4_file_write_iter();
  5)   3.666 us    |  ext4_file_write_iter();
  7)   4.912 us    |  ext4_file_write_iter();
  8)   6.964 us    |  ext4_file_write_iter();
  7)   6.207 us    |  ext4_file_write_iter();
  5)   6.180 us    |  ext4_file_write_iter();
  9)   6.650 us    |  ext4_file_write_iter();
  7) + 14.047 us   |  ext4_file_write_iter();
  5)   5.553 us    |  ext4_file_write_iter();
 11) + 12.763 us   |  ext4_file_write_iter();
 11) + 27.027 us   |  ext4_file_write_iter();
 11) + 12.911 us   |  ext4_file_write_iter();
 11) + 20.147 us   |  ext4_file_write_iter();
 11) + 13.398 us   |  ext4_file_write_iter();
 11) + 25.816 us   |  ext4_file_write_iter();
  5) + 12.472 us   |  ext4_file_write_iter();
 11) + 13.354 us   |  ext4_file_write_iter();
  6) + 10.639 us   |  ext4_file_write_iter();
 11) + 17.786 us   |  ext4_file_write_iter();
 11) + 26.737 us   |  ext4_file_write_iter();
 11) + 17.523 us   |  ext4_file_write_iter();
 11) + 14.544 us   |  ext4_file_write_iter();
 11) + 17.363 us   |  ext4_file_write_iter();
 11) + 28.136 us   |  ext4_file_write_iter();
 11) + 25.519 us   |  ext4_file_write_iter();
 11) + 23.899 us   |  ext4_file_write_iter();
 11) + 16.852 us   |  ext4_file_write_iter();
 11) + 16.221 us   |  ext4_file_write_iter();
 11) + 15.696 us   |  ext4_file_write_iter();
 11) + 13.493 us   |  ext4_file_write_iter();
 11) + 28.164 us   |  ext4_file_write_iter();
  8)   9.123 us    |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-343292 => simple_-343317
 ------------------------------------------

  7)   7.125 us    |  ext4_file_write_iter();
  5)   6.701 us    |  ext4_file_write_iter();
 11) + 12.315 us   |  ext4_file_write_iter();
  8)   6.088 us    |  ext4_file_write_iter();
  7)   6.508 us    |  ext4_file_write_iter();
  5) + 16.025 us   |  ext4_file_write_iter();
  8)   6.118 us    |  ext4_file_write_iter();
  7)   5.898 us    |  ext4_file_write_iter();
  5)   5.389 us    |  ext4_file_write_iter();
  8)   5.210 us    |  ext4_file_write_iter();
  7)   5.583 us    |  ext4_file_write_iter();
  5)   4.900 us    |  ext4_file_write_iter();
  8)   5.748 us    |  ext4_file_write_iter();
  7)   5.308 us    |  ext4_file_write_iter();
  5)   3.616 us    |  ext4_file_write_iter();
 ------------------------------------------
