# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 10) + 17.657 us   |  ext4_file_write_iter();
  9)   3.659 us    |  ext4_file_write_iter();
  3)   5.127 us    |  ext4_file_write_iter();
  4)   5.682 us    |  ext4_file_write_iter();
  9)   4.652 us    |  ext4_file_write_iter();
  3)   4.571 us    |  ext4_file_write_iter();
  9)   3.293 us    |  ext4_file_write_iter();
  4)   5.076 us    |  ext4_file_write_iter();
  3)   5.363 us    |  ext4_file_write_iter();
  4)   5.479 us    |  ext4_file_write_iter();
  9)   4.577 us    |  ext4_file_write_iter();
  5) + 16.469 us   |  ext4_file_write_iter();
  5) + 17.254 us   |  ext4_file_write_iter();
  5) + 15.541 us   |  ext4_file_write_iter();
  5) + 23.707 us   |  ext4_file_write_iter();
  5) + 17.810 us   |  ext4_file_write_iter();
  5) + 20.295 us   |  ext4_file_write_iter();
 ------------------------------------------
  4) python-328792  =>  iotop-324942 
 ------------------------------------------

  4)   8.207 us    |  ext4_file_write_iter();
  5) + 17.880 us   |  ext4_file_write_iter();
  5) + 22.521 us   |  ext4_file_write_iter();
  5) + 17.838 us   |  ext4_file_write_iter();
 11) + 11.828 us   |  ext4_file_write_iter();
 ------------------------------------------
  8)  rosout-2109   => simple_-329017
 ------------------------------------------

  8)   8.848 us    |  ext4_file_write_iter();
 ------------------------------------------
 10) simple_-328992 =>  rosout-2109  
 ------------------------------------------

 10)   8.226 us    |  ext4_file_write_iter();
  5) + 17.945 us   |  ext4_file_write_iter();
 11)   5.800 us    |  ext4_file_write_iter();
  8)   6.383 us    |  ext4_file_write_iter();
 10) + 15.199 us   |  ext4_file_write_iter();
 11)   5.717 us    |  ext4_file_write_iter();
  8)   6.286 us    |  ext4_file_write_iter();
 10)   5.879 us    |  ext4_file_write_iter();
 11)   4.793 us    |  ext4_file_write_iter();
  8)   6.009 us    |  ext4_file_write_iter();
 10)   5.826 us    |  ext4_file_write_iter();
 11)   5.399 us    |  ext4_file_write_iter();
  8)   5.088 us    |  ext4_file_write_iter();
 10)   5.072 us    |  ext4_file_write_iter();
 11) + 16.568 us   |  ext4_file_write_iter();
  8)   6.271 us    |  ext4_file_write_iter();
 10)   6.247 us    |  ext4_file_write_iter();
 11)   6.001 us    |  ext4_file_write_iter();
  8)   6.215 us    |  ext4_file_write_iter();
 10)   5.228 us    |  ext4_file_write_iter();
  5) + 18.732 us   |  ext4_file_write_iter();
  5) + 21.614 us   |  ext4_file_write_iter();
  5) + 15.747 us   |  ext4_file_write_iter();
  5) + 20.369 us   |  ext4_file_write_iter();
 10)   8.354 us    |  ext4_file_write_iter();
  5) + 15.123 us   |  ext4_file_write_iter();
  5) + 19.646 us   |  ext4_file_write_iter();
  5) + 15.939 us   |  ext4_file_write_iter();
  5) + 17.815 us   |  ext4_file_write_iter();
  5) + 17.848 us   |  ext4_file_write_iter();
  5) + 16.638 us   |  ext4_file_write_iter();
  5) + 20.292 us   |  ext4_file_write_iter();
  5) + 18.299 us   |  ext4_file_write_iter();
  5) + 19.509 us   |  ext4_file_write_iter();
  5) + 18.137 us   |  ext4_file_write_iter();
  5) + 16.854 us   |  ext4_file_write_iter();
  5) + 17.292 us   |  ext4_file_write_iter();
  4) + 10.650 us   |  ext4_file_write_iter();
  5) + 19.118 us   |  ext4_file_write_iter();
  5) + 20.515 us   |  ext4_file_write_iter();
  5) + 20.951 us   |  ext4_file_write_iter();
  5) + 18.088 us   |  ext4_file_write_iter();
  5) + 18.802 us   |  ext4_file_write_iter();
 11)   7.150 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-328941 => simple_-329061
 ------------------------------------------

 12)   6.886 us    |  ext4_file_write_iter();
  9) + 14.202 us   |  ext4_file_write_iter();
 ------------------------------------------
 13) simple_-328916 =>  rosmast-2919 
 ------------------------------------------

 13)   6.422 us    |  ext4_file_write_iter();
 12)   5.712 us    |  ext4_file_write_iter();
  9)   6.078 us    |  ext4_file_write_iter();
 13)   6.337 us    |  ext4_file_write_iter();
 12)   6.093 us    |  ext4_file_write_iter();
  9)   6.111 us    |  ext4_file_write_iter();
 13)   6.004 us    |  ext4_file_write_iter();
 12)   6.841 us    |  ext4_file_write_iter();
  9)   5.265 us    |  ext4_file_write_iter();
 13)   4.786 us    |  ext4_file_write_iter();
 12)   5.509 us    |  ext4_file_write_iter();
  9)   3.447 us    |  ext4_file_write_iter();
 13)   7.740 us    |  ext4_file_write_iter();
 12)   7.590 us    |  ext4_file_write_iter();
  9)   6.089 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosout-2109   =>  rosmon-2629  
 ------------------------------------------

  9) + 14.319 us   |  ext4_file_write_iter();
 11) + 18.576 us   |  ext4_file_write_iter();
 12)   6.727 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmon-2629   =>  rosout-2109  
 ------------------------------------------

  9)   8.970 us    |  ext4_file_write_iter();
 ------------------------------------------
 15) simple_-328968 => python3-324786
 ------------------------------------------

 15) + 16.290 us   |  ext4_file_write_iter();
 15) + 19.011 us   |  ext4_file_write_iter();
 15) + 19.726 us   |  ext4_file_write_iter();
  9)   8.887 us    |  ext4_file_write_iter();
 15) + 16.069 us   |  ext4_file_write_iter();
 15) + 18.636 us   |  ext4_file_write_iter();
 15) + 16.493 us   |  ext4_file_write_iter();
 15) + 19.394 us   |  ext4_file_write_iter();
 15) + 19.377 us   |  ext4_file_write_iter();
 15) + 20.015 us   |  ext4_file_write_iter();
 15) + 15.453 us   |  ext4_file_write_iter();
 15) + 20.910 us   |  ext4_file_write_iter();
 15) + 15.491 us   |  ext4_file_write_iter();
 15) + 24.265 us   |  ext4_file_write_iter();
 15) + 18.071 us   |  ext4_file_write_iter();
 15) + 19.594 us   |  ext4_file_write_iter();
 15) + 18.354 us   |  ext4_file_write_iter();
  4) + 11.466 us   |  ext4_file_write_iter();
 15) + 19.070 us   |  ext4_file_write_iter();
 15) + 19.711 us   |  ext4_file_write_iter();
 15) + 18.480 us   |  ext4_file_write_iter();
  5) + 23.413 us   |  ext4_file_write_iter();
  5) + 16.916 us   |  ext4_file_write_iter();
 11)   8.939 us    |  ext4_file_write_iter();
 ------------------------------------------
  0) simple_-328054 => simple_-329085
 ------------------------------------------

  0)   8.204 us    |  ext4_file_write_iter();
  9)   6.978 us    |  ext4_file_write_iter();
 11)   6.117 us    |  ext4_file_write_iter();
  0)   6.250 us    |  ext4_file_write_iter();
  9)   5.256 us    |  ext4_file_write_iter();
 11) + 16.344 us   |  ext4_file_write_iter();
  0)   6.320 us    |  ext4_file_write_iter();
  9)   5.491 us    |  ext4_file_write_iter();
 11)   4.795 us    |  ext4_file_write_iter();
  0)   5.644 us    |  ext4_file_write_iter();
  9)   2.984 us    |  ext4_file_write_iter();
 11)   5.492 us    |  ext4_file_write_iter();
  0) + 14.024 us   |  ext4_file_write_iter();
  9)   9.653 us    |  ext4_file_write_iter();
 13)   7.567 us    |  ext4_file_write_iter();
  0)   6.439 us    |  ext4_file_write_iter();
  9)   6.059 us    |  ext4_file_write_iter();
  5) + 25.617 us   |  ext4_file_write_iter();
 13) + 16.295 us   |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-329061 => simple_-329085
 ------------------------------------------

 12)   8.656 us    |  ext4_file_write_iter();
  9)   4.772 us    |  ext4_file_write_iter();
 13)   5.954 us    |  ext4_file_write_iter();
 12)   5.825 us    |  ext4_file_write_iter();
  9)   4.623 us    |  ext4_file_write_iter();
  6) + 16.340 us   |  ext4_file_write_iter();
 13)   6.220 us    |  ext4_file_write_iter();
 12)   6.743 us    |  ext4_file_write_iter();
  9) + 11.430 us   |  ext4_file_write_iter();
  5) + 16.752 us   |  ext4_file_write_iter();
  5) + 18.388 us   |  ext4_file_write_iter();
  9)   6.910 us    |  ext4_file_write_iter();
  5) + 22.013 us   |  ext4_file_write_iter();
  5) + 21.114 us   |  ext4_file_write_iter();
  5) + 18.224 us   |  ext4_file_write_iter();
  5) + 17.864 us   |  ext4_file_write_iter();
  5) + 21.031 us   |  ext4_file_write_iter();
  5) + 18.082 us   |  ext4_file_write_iter();
  5) + 16.953 us   |  ext4_file_write_iter();
  5) + 16.411 us   |  ext4_file_write_iter();
  5) + 19.347 us   |  ext4_file_write_iter();
  5) + 27.256 us   |  ext4_file_write_iter();
  5) + 19.500 us   |  ext4_file_write_iter();
  5) + 17.254 us   |  ext4_file_write_iter();
  5) + 25.281 us   |  ext4_file_write_iter();
  4) + 15.498 us   |  ext4_file_write_iter();
  5) + 18.136 us   |  ext4_file_write_iter();
  5) + 24.487 us   |  ext4_file_write_iter();
  5) + 18.272 us   |  ext4_file_write_iter();
  5) + 20.471 us   |  ext4_file_write_iter();
  5) + 14.937 us   |  ext4_file_write_iter();
 13)   8.996 us    |  ext4_file_write_iter();
 ------------------------------------------
  7)  rosout-2109   => simple_-329110
 ------------------------------------------

  7) + 11.271 us   |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   8.773 us    |  ext4_file_write_iter();
 13)   7.250 us    |  ext4_file_write_iter();
  7)   6.579 us    |  ext4_file_write_iter();
  3)   6.258 us    |  ext4_file_write_iter();
 13)   7.215 us    |  ext4_file_write_iter();
  7)   6.254 us    |  ext4_file_write_iter();
  3)   5.370 us    |  ext4_file_write_iter();
 13)   4.941 us    |  ext4_file_write_iter();
  3)   3.510 us    |  ext4_file_write_iter();
  7)   4.987 us    |  ext4_file_write_iter();
 13)   4.378 us    |  ext4_file_write_iter();
  3) + 16.607 us   |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-329085 => simple_-329110
 ------------------------------------------

 12)   5.872 us    |  ext4_file_write_iter();
 11)   6.883 us    |  ext4_file_write_iter();
  5) + 15.983 us   |  ext4_file_write_iter();
 12)   6.963 us    |  ext4_file_write_iter();
  3)   6.051 us    |  ext4_file_write_iter();
 11)   6.042 us    |  ext4_file_write_iter();
 12)   5.680 us    |  ext4_file_write_iter();
  3)   5.199 us    |  ext4_file_write_iter();
  5) + 19.895 us   |  ext4_file_write_iter();
  3)   6.190 us    |  ext4_file_write_iter();
  5) + 18.718 us   |  ext4_file_write_iter();
  5) + 15.823 us   |  ext4_file_write_iter();
  5) + 17.258 us   |  ext4_file_write_iter();
  5) + 22.197 us   |  ext4_file_write_iter();
  5) + 18.979 us   |  ext4_file_write_iter();
  5) + 20.233 us   |  ext4_file_write_iter();
  5) + 17.344 us   |  ext4_file_write_iter();
  5) + 17.581 us   |  ext4_file_write_iter();
  5) + 16.817 us   |  ext4_file_write_iter();
  5) + 19.447 us   |  ext4_file_write_iter();
  5) + 20.973 us   |  ext4_file_write_iter();
  5) + 17.629 us   |  ext4_file_write_iter();
  5) + 17.835 us   |  ext4_file_write_iter();
  4) + 11.119 us   |  ext4_file_write_iter();
  5) + 18.366 us   |  ext4_file_write_iter();
  5) + 18.746 us   |  ext4_file_write_iter();
  5) + 18.843 us   |  ext4_file_write_iter();
  5) + 19.769 us   |  ext4_file_write_iter();
  5) + 16.249 us   |  ext4_file_write_iter();
  5) + 19.961 us   |  ext4_file_write_iter();
 11)   8.070 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-329110 => simple_-329135
 ------------------------------------------

 12)   7.404 us    |  ext4_file_write_iter();
  3)   6.409 us    |  ext4_file_write_iter();
 11)   5.880 us    |  ext4_file_write_iter();
 ------------------------------------------
  1)  iotop-324942  => simple_-329135
 ------------------------------------------

  1)   7.884 us    |  ext4_file_write_iter();
  3)   5.263 us    |  ext4_file_write_iter();
 11)   5.933 us    |  ext4_file_write_iter();
  1)   6.260 us    |  ext4_file_write_iter();
  3) + 17.580 us   |  ext4_file_write_iter();
 11)   4.560 us    |  ext4_file_write_iter();
 12)   6.238 us    |  ext4_file_write_iter();
  3)   4.500 us    |  ext4_file_write_iter();
 11)   5.107 us    |  ext4_file_write_iter();
 12) + 12.341 us   |  ext4_file_write_iter();
  3)   5.071 us    |  ext4_file_write_iter();
  5) + 14.410 us   |  ext4_file_write_iter();
 13)   6.431 us    |  ext4_file_write_iter();
 12)   5.863 us    |  ext4_file_write_iter();
  3)   5.723 us    |  ext4_file_write_iter();
 13)   6.207 us    |  ext4_file_write_iter();
 12)   5.849 us    |  ext4_file_write_iter();
  3)   4.914 us    |  ext4_file_write_iter();
  5) + 19.989 us   |  ext4_file_write_iter();
 10)   9.719 us    |  ext4_file_write_iter();
  5) + 14.887 us   |  ext4_file_write_iter();
  5) + 17.282 us   |  ext4_file_write_iter();
  5) + 14.677 us   |  ext4_file_write_iter();
  5) + 17.142 us   |  ext4_file_write_iter();
  5) + 17.947 us   |  ext4_file_write_iter();
  5) + 19.866 us   |  ext4_file_write_iter();
  5) + 15.566 us   |  ext4_file_write_iter();
  5) + 18.755 us   |  ext4_file_write_iter();
  5) + 16.480 us   |  ext4_file_write_iter();
  5) + 18.267 us   |  ext4_file_write_iter();
  5) + 19.485 us   |  ext4_file_write_iter();
  5) + 18.099 us   |  ext4_file_write_iter();
  5) + 17.812 us   |  ext4_file_write_iter();
  4) + 12.081 us   |  ext4_file_write_iter();
  5) + 15.976 us   |  ext4_file_write_iter();
  5) + 20.329 us   |  ext4_file_write_iter();
  5) + 17.322 us   |  ext4_file_write_iter();
  5) + 22.723 us   |  ext4_file_write_iter();
  5) + 17.650 us   |  ext4_file_write_iter();
  5) + 16.661 us   |  ext4_file_write_iter();
 11) + 10.302 us   |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-329135 => simple_-329159
 ------------------------------------------

 12)   8.249 us    |  ext4_file_write_iter();
  3)   7.339 us    |  ext4_file_write_iter();
 13)   6.848 us    |  ext4_file_write_iter();
 12)   5.970 us    |  ext4_file_write_iter();
  3) + 13.562 us   |  ext4_file_write_iter();
 13)   5.796 us    |  ext4_file_write_iter();
 ------------------------------------------
 14) simple_-328941 => simple_-329159
 ------------------------------------------

 14)   8.095 us    |  ext4_file_write_iter();
  3)   4.851 us    |  ext4_file_write_iter();
 13)   4.446 us    |  ext4_file_write_iter();
 14)   5.219 us    |  ext4_file_write_iter();
  3)   3.209 us    |  ext4_file_write_iter();
 11)   4.952 us    |  ext4_file_write_iter();
 14)   5.911 us    |  ext4_file_write_iter();
  3)   5.356 us    |  ext4_file_write_iter();
  5) + 13.529 us   |  ext4_file_write_iter();
 11)   6.853 us    |  ext4_file_write_iter();
 14)   7.290 us    |  ext4_file_write_iter();
  3)   5.419 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosout-2109   =>  rosmon-2629  
 ------------------------------------------

  9) + 16.054 us   |  ext4_file_write_iter();
 13)   5.908 us    |  ext4_file_write_iter();
 14)   6.938 us    |  ext4_file_write_iter();
  3)   5.819 us    |  ext4_file_write_iter();
  5) + 18.498 us   |  ext4_file_write_iter();
 10) + 15.931 us   |  ext4_file_write_iter();
  5) + 15.032 us   |  ext4_file_write_iter();
  5) + 17.363 us   |  ext4_file_write_iter();
  5) + 17.686 us   |  ext4_file_write_iter();
  5) + 14.835 us   |  ext4_file_write_iter();
  5) + 16.134 us   |  ext4_file_write_iter();
  5) + 15.157 us   |  ext4_file_write_iter();
  5) + 16.901 us   |  ext4_file_write_iter();
  5) + 14.677 us   |  ext4_file_write_iter();
  5) + 21.724 us   |  ext4_file_write_iter();
  5) + 17.133 us   |  ext4_file_write_iter();
  5) + 19.616 us   |  ext4_file_write_iter();
  5) + 18.504 us   |  ext4_file_write_iter();
  5) + 21.203 us   |  ext4_file_write_iter();
  4)   8.486 us    |  ext4_file_write_iter();
  5) + 15.391 us   |  ext4_file_write_iter();
  5) + 23.397 us   |  ext4_file_write_iter();
  5) + 15.336 us   |  ext4_file_write_iter();
  5) + 23.546 us   |  ext4_file_write_iter();
  5) + 17.397 us   |  ext4_file_write_iter();
  5) + 18.921 us   |  ext4_file_write_iter();
 11) + 19.444 us   |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-329110 => simple_-329183
 ------------------------------------------

  7)   7.319 us    |  ext4_file_write_iter();
 10)   6.465 us    |  ext4_file_write_iter();
 11)   5.994 us    |  ext4_file_write_iter();
  7)   6.211 us    |  ext4_file_write_iter();
 10)   6.183 us    |  ext4_file_write_iter();
  5) + 16.855 us   |  ext4_file_write_iter();
 11) + 15.130 us   |  ext4_file_write_iter();
  7)   6.322 us    |  ext4_file_write_iter();
 10)   5.786 us    |  ext4_file_write_iter();
 11)   5.375 us    |  ext4_file_write_iter();
  7)   5.939 us    |  ext4_file_write_iter();
 10)   4.342 us    |  ext4_file_write_iter();
 11)   4.575 us    |  ext4_file_write_iter();
  7)   4.934 us    |  ext4_file_write_iter();
 10)   2.581 us    |  ext4_file_write_iter();
 11)   8.825 us    |  ext4_file_write_iter();
  7)   7.003 us    |  ext4_file_write_iter();
 10) + 12.967 us   |  ext4_file_write_iter();
 11)   6.194 us    |  ext4_file_write_iter();
  7)   6.387 us    |  ext4_file_write_iter();
 10)   5.667 us    |  ext4_file_write_iter();
  5) + 17.204 us   |  ext4_file_write_iter();
 10)   5.923 us    |  ext4_file_write_iter();
  5) + 18.085 us   |  ext4_file_write_iter();
  5) + 17.987 us   |  ext4_file_write_iter();
  5) + 18.000 us   |  ext4_file_write_iter();
  5) + 17.334 us   |  ext4_file_write_iter();
  5) + 16.797 us   |  ext4_file_write_iter();
  5) + 18.005 us   |  ext4_file_write_iter();
  5) + 20.660 us   |  ext4_file_write_iter();
  5) + 17.755 us   |  ext4_file_write_iter();
  5) + 19.234 us   |  ext4_file_write_iter();
  5) + 19.352 us   |  ext4_file_write_iter();
  5) + 17.525 us   |  ext4_file_write_iter();
  5) + 19.400 us   |  ext4_file_write_iter();
  5) + 19.418 us   |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmon-2629   =>  iotop-324942 
 ------------------------------------------

  9)   8.047 us    |  ext4_file_write_iter();
  5) + 20.959 us   |  ext4_file_write_iter();
  5) + 16.778 us   |  ext4_file_write_iter();
  5) + 20.197 us   |  ext4_file_write_iter();
  5) + 18.284 us   |  ext4_file_write_iter();
  5) + 22.476 us   |  ext4_file_write_iter();
  5) + 15.598 us   |  ext4_file_write_iter();
 11)   9.788 us    |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-329183 => simple_-329207
 ------------------------------------------

  7)   7.610 us    |  ext4_file_write_iter();
 10)   6.441 us    |  ext4_file_write_iter();
  5) + 18.047 us   |  ext4_file_write_iter();
 11)   5.655 us    |  ext4_file_write_iter();
  7)   6.320 us    |  ext4_file_write_iter();
 10)   6.033 us    |  ext4_file_write_iter();
 11) + 22.174 us   |  ext4_file_write_iter();
  7)   6.313 us    |  ext4_file_write_iter();
 10)   5.931 us    |  ext4_file_write_iter();
 11)   5.567 us    |  ext4_file_write_iter();
  7)   5.383 us    |  ext4_file_write_iter();
 10)   2.231 us    |  ext4_file_write_iter();
 11)   4.613 us    |  ext4_file_write_iter();
  7)   5.078 us    |  ext4_file_write_iter();
 10) + 10.971 us   |  ext4_file_write_iter();
 ------------------------------------------
  9)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  9)   7.511 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-329159 => simple_-329207
 ------------------------------------------

 12)   8.394 us    |  ext4_file_write_iter();
 10)   5.932 us    |  ext4_file_write_iter();
  3)   6.076 us    |  ext4_file_write_iter();
  9)   6.117 us    |  ext4_file_write_iter();
 12)   7.135 us    |  ext4_file_write_iter();
  3)   5.273 us    |  ext4_file_write_iter();
  9)   6.172 us    |  ext4_file_write_iter();
 12)   7.048 us    |  ext4_file_write_iter();
  3)   6.518 us    |  ext4_file_write_iter();
  6) + 13.610 us   |  ext4_file_write_iter();
  9)   6.030 us    |  ext4_file_write_iter();
 12) + 14.872 us   |  ext4_file_write_iter();
  3) + 10.465 us   |  ext4_file_write_iter();
  5) + 16.460 us   |  ext4_file_write_iter();
 10)   8.494 us    |  ext4_file_write_iter();
  5) + 19.536 us   |  ext4_file_write_iter();
  5) + 15.054 us   |  ext4_file_write_iter();
  5) + 19.138 us   |  ext4_file_write_iter();
  5) + 15.580 us   |  ext4_file_write_iter();
  5) + 20.164 us   |  ext4_file_write_iter();
  5) # 6624.182 us |  ext4_file_write_iter();
  5) + 18.050 us   |  ext4_file_write_iter();
  5) + 19.675 us   |  ext4_file_write_iter();
  5) + 19.405 us   |  ext4_file_write_iter();
  5) + 19.835 us   |  ext4_file_write_iter();
  5) + 19.968 us   |  ext4_file_write_iter();
  5) + 18.216 us   |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmast-2919  =>  iotop-324942 
 ------------------------------------------

  9) + 12.060 us   |  ext4_file_write_iter();
  5) + 15.026 us   |  ext4_file_write_iter();
  5) + 16.691 us   |  ext4_file_write_iter();
  5) + 18.441 us   |  ext4_file_write_iter();
  5) + 18.270 us   |  ext4_file_write_iter();
  5) + 17.645 us   |  ext4_file_write_iter();
 15) + 25.152 us   |  ext4_file_write_iter();
 15) + 18.151 us   |  ext4_file_write_iter();
  3) + 10.625 us   |  ext4_file_write_iter();
 15) + 16.867 us   |  ext4_file_write_iter();
 ------------------------------------------
  9)  iotop-324942  =>  rosmast-2919 
 ------------------------------------------

  9)   7.554 us    |  ext4_file_write_iter();
 ------------------------------------------
 12) simple_-329207 => simple_-329231
 ------------------------------------------

 12)   8.734 us    |  ext4_file_write_iter();
  3)   6.379 us    |  ext4_file_write_iter();
  9)   5.768 us    |  ext4_file_write_iter();
 12)   7.290 us    |  ext4_file_write_iter();
  3)   5.361 us    |  ext4_file_write_iter();
  9)   6.021 us    |  ext4_file_write_iter();
 12)   6.824 us    |  ext4_file_write_iter();
  3) + 12.206 us   |  ext4_file_write_iter();
  9)   4.586 us    |  ext4_file_write_iter();
 12)   5.332 us    |  ext4_file_write_iter();
  3)   3.849 us    |  ext4_file_write_iter();
  9)   4.488 us    |  ext4_file_write_iter();
 12)   5.296 us    |  ext4_file_write_iter();
  3)   3.459 us    |  ext4_file_write_iter();
 13)   8.786 us    |  ext4_file_write_iter();
 ------------------------------------------
  5) python3-324786 => simple_-329231
 ------------------------------------------

  5)   7.067 us    |  ext4_file_write_iter();
  3)   6.216 us    |  ext4_file_write_iter();
 13)   5.960 us    |  ext4_file_write_iter();
  5)   5.698 us    |  ext4_file_write_iter();
  3)   5.230 us    |  ext4_file_write_iter();
 15) + 14.834 us   |  ext4_file_write_iter();
 15) + 15.305 us   |  ext4_file_write_iter();
 15) + 19.031 us   |  ext4_file_write_iter();
 15) + 15.641 us   |  ext4_file_write_iter();
 15) + 19.800 us   |  ext4_file_write_iter();
 15) + 20.147 us   |  ext4_file_write_iter();
 15) + 22.921 us   |  ext4_file_write_iter();
 15) + 17.343 us   |  ext4_file_write_iter();
 15) + 22.392 us   |  ext4_file_write_iter();
 15) + 18.040 us   |  ext4_file_write_iter();
 15) + 20.158 us   |  ext4_file_write_iter();
 15) + 16.310 us   |  ext4_file_write_iter();
 15) + 20.354 us   |  ext4_file_write_iter();
  4)   8.888 us    |  ext4_file_write_iter();
 15) + 16.330 us   |  ext4_file_write_iter();
 15) + 18.930 us   |  ext4_file_write_iter();
 15) + 17.671 us   |  ext4_file_write_iter();
 15) + 17.554 us   |  ext4_file_write_iter();
 15) + 23.819 us   |  ext4_file_write_iter();
 15) + 17.247 us   |  ext4_file_write_iter();
 15) + 18.458 us   |  ext4_file_write_iter();
 10)   9.526 us    |  ext4_file_write_iter();
 15) + 19.935 us   |  ext4_file_write_iter();
 13)   7.379 us    |  ext4_file_write_iter();
 ------------------------------------------
  5) simple_-329231 => simple_-329255
 ------------------------------------------

  5)   6.514 us    |  ext4_file_write_iter();
  3)   8.568 us    |  ext4_file_write_iter();
  9)   6.621 us    |  ext4_file_write_iter();
  5)   6.324 us    |  ext4_file_write_iter();
  3) + 11.382 us   |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   6.739 us    |  ext4_file_write_iter();
 ------------------------------------------
  7) simple_-329207 => python-329039 
 ------------------------------------------

  7) + 10.289 us   |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   6.229 us    |  ext4_file_write_iter();
  9)   5.235 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   6.612 us    |  ext4_file_write_iter();
 ------------------------------------------
 11)  rosmast-2919  => simple_-329255
 ------------------------------------------

 11)   6.032 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   5.598 us    |  ext4_file_write_iter();
  7)   5.779 us    |  ext4_file_write_iter();
  3)   4.402 us    |  ext4_file_write_iter();
 13)   5.495 us    |  ext4_file_write_iter();
 11)   5.463 us    |  ext4_file_write_iter();
  3)   3.465 us    |  ext4_file_write_iter();
 13)   4.805 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   5.506 us    |  ext4_file_write_iter();
 11)   5.066 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   4.624 us    |  ext4_file_write_iter();
  7)   4.897 us    |  ext4_file_write_iter();
  3)   4.320 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   6.323 us    |  ext4_file_write_iter();
  7)   5.666 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   6.470 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   5.370 us    |  ext4_file_write_iter();
  7)   5.386 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3) + 14.132 us   |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   6.428 us    |  ext4_file_write_iter();
  7)   5.776 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   6.347 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   5.352 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   5.151 us    |  ext4_file_write_iter();
  7)   4.887 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   6.449 us    |  ext4_file_write_iter();
  7)   5.711 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   6.033 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   5.474 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   4.555 us    |  ext4_file_write_iter();
  7)   4.867 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosout-2109   =>  rosmast-3079 
 ------------------------------------------

  3)   5.276 us    |  ext4_file_write_iter();
 ------------------------------------------
  3)  rosmast-3079  =>  rosout-2109  
 ------------------------------------------

  3)   4.882 us    |  ext4_file_write_iter();
  7)   5.778 us    |  ext4_file_write_iter();
 ------------------------------------------
  9)  rosmast-2919  =>  rosmon-2637  
