# tracer: function_graph
#
# CPU  DURATION                  FUNCTION CALLS
# |     |   |                     |   |   |   |
 2) * 10642.34 us |  sealfs_write [sealfs]();
 ------------------------------------------
 3) (openvp-376852 => (openvp-377938
 ------------------------------------------

 3)   2.592 us    |  sealfs_show_options [sealfs]();
 3)   0.566 us    |  sealfs_show_options [sealfs]();
 3)   0.768 us    |  sealfs_show_options [sealfs]();
 3)   0.673 us    |  sealfs_show_options [sealfs]();
 3)   0.875 us    |  sealfs_show_options [sealfs]();
 3)   0.694 us    |  sealfs_show_options [sealfs]();
 3)   0.840 us    |  sealfs_show_options [sealfs]();
 3)   0.500 us    |  sealfs_show_options [sealfs]();
 3)   0.576 us    |  sealfs_show_options [sealfs]();
 3)   0.448 us    |  sealfs_show_options [sealfs]();
 3)   0.717 us    |  sealfs_show_options [sealfs]();
 3)   0.891 us    |  sealfs_show_options [sealfs]();
 3)   0.610 us    |  sealfs_show_options [sealfs]();
 3)   0.446 us    |  sealfs_show_options [sealfs]();
 3)   0.611 us    |  sealfs_show_options [sealfs]();
 3)   0.540 us    |  sealfs_show_options [sealfs]();
 3)   0.747 us    |  sealfs_show_options [sealfs]();
 3)   0.585 us    |  sealfs_show_options [sealfs]();
 3)   0.564 us    |  sealfs_show_options [sealfs]();
 3)   0.542 us    |  sealfs_show_options [sealfs]();
 3)   0.472 us    |  sealfs_show_options [sealfs]();
 3)   0.390 us    |  sealfs_show_options [sealfs]();
 3)   0.526 us    |  sealfs_show_options [sealfs]();
 3)   0.445 us    |  sealfs_show_options [sealfs]();
 3)   0.842 us    |  sealfs_show_options [sealfs]();
 3)   0.515 us    |  sealfs_show_options [sealfs]();
 3)   0.587 us    |  sealfs_show_options [sealfs]();
 3)   0.521 us    |  sealfs_show_options [sealfs]();
 3)   0.702 us    |  sealfs_show_options [sealfs]();
 3)   0.463 us    |  sealfs_show_options [sealfs]();
 3)   0.765 us    |  sealfs_show_options [sealfs]();
 3)   0.480 us    |  sealfs_show_options [sealfs]();
 3)   0.566 us    |  sealfs_show_options [sealfs]();
 3)   0.439 us    |  sealfs_show_options [sealfs]();
 3)   0.826 us    |  sealfs_show_options [sealfs]();
 3)   0.573 us    |  sealfs_show_options [sealfs]();
 6) * 11220.57 us |  sealfs_write [sealfs]();
 6) * 11131.22 us |  sealfs_write [sealfs]();
 6) * 11065.91 us |  sealfs_write [sealfs]();
 6) * 13197.41 us |  sealfs_write [sealfs]();
 ------------------------------------------
 7) (openvp-377356 => ros1sea-362505
 ------------------------------------------

 7) * 10629.83 us |  sealfs_write [sealfs]();
 ------------------------------------------
 3) (openvp-377938 => ros1sea-362505
 ------------------------------------------

 3) * 11058.06 us |  sealfs_write [sealfs]();
 3) * 11768.11 us |  sealfs_write [sealfs]();
 6) * 11898.71 us |  sealfs_write [sealfs]();
 6) * 11248.80 us |  sealfs_write [sealfs]();
 6) * 10456.10 us |  sealfs_write [sealfs]();
 6) * 11544.68 us |  sealfs_write [sealfs]();
 2) * 11288.99 us |  sealfs_write [sealfs]();
 2) * 11151.80 us |  sealfs_write [sealfs]();
 2) * 10907.77 us |  sealfs_write [sealfs]();
 2) * 10736.39 us |  sealfs_write [sealfs]();
 2) * 11233.61 us |  sealfs_write [sealfs]();
 2) * 10913.57 us |  sealfs_write [sealfs]();
 2) * 10737.16 us |  sealfs_write [sealfs]();
 2) * 11184.18 us |  sealfs_write [sealfs]();
 2) * 11222.84 us |  sealfs_write [sealfs]();
 2)               |  sealfs_write [sealfs]() {
 6) * 11839.60 us |  } /* sealfs_write [sealfs] */
 6) * 10633.21 us |  sealfs_write [sealfs]();
 6) * 10670.62 us |  sealfs_write [sealfs]();
 6) * 11216.25 us |  sealfs_write [sealfs]();
 ------------------------------------------
 7) ros1sea-362505 => openvpn-378356
 ------------------------------------------

 7)   2.204 us    |  sealfs_show_options [sealfs]();
 7)   0.714 us    |  sealfs_show_options [sealfs]();
 7)   0.636 us    |  sealfs_show_options [sealfs]();
 7)   0.642 us    |  sealfs_show_options [sealfs]();
 7)   0.636 us    |  sealfs_show_options [sealfs]();
 7)   0.537 us    |  sealfs_show_options [sealfs]();
 7)   0.683 us    |  sealfs_show_options [sealfs]();
 7)   0.458 us    |  sealfs_show_options [sealfs]();
 7)   0.598 us    |  sealfs_show_options [sealfs]();
 7)   0.469 us    |  sealfs_show_options [sealfs]();
 7)   0.528 us    |  sealfs_show_options [sealfs]();
 7)   0.639 us    |  sealfs_show_options [sealfs]();
 7)   0.571 us    |  sealfs_show_options [sealfs]();
 7)   0.478 us    |  sealfs_show_options [sealfs]();
 7)   1.338 us    |  sealfs_show_options [sealfs]();
 7)   0.476 us    |  sealfs_show_options [sealfs]();
 7)   0.623 us    |  sealfs_show_options [sealfs]();
 7)   0.479 us    |  sealfs_show_options [sealfs]();
 7)   0.510 us    |  sealfs_show_options [sealfs]();
 7)   0.620 us    |  sealfs_show_options [sealfs]();
 7)   0.631 us    |  sealfs_show_options [sealfs]();
 7)   0.425 us    |  sealfs_show_options [sealfs]();
 7)   0.664 us    |  sealfs_show_options [sealfs]();
 7)   0.461 us    |  sealfs_show_options [sealfs]();
 7)   0.579 us    |  sealfs_show_options [sealfs]();
 7)   0.413 us    |  sealfs_show_options [sealfs]();
 7)   0.571 us    |  sealfs_show_options [sealfs]();
 7)   0.508 us    |  sealfs_show_options [sealfs]();
 7)   0.779 us    |  sealfs_show_options [sealfs]();
 7)   0.517 us    |  sealfs_show_options [sealfs]();
 7)   0.564 us    |  sealfs_show_options [sealfs]();
 7)   0.433 us    |  sealfs_show_options [sealfs]();
 7)   0.537 us    |  sealfs_show_options [sealfs]();
 7)   0.437 us    |  sealfs_show_options [sealfs]();
 7)   0.586 us    |  sealfs_show_options [sealfs]();
 7)   0.510 us    |  sealfs_show_options [sealfs]();
 6) * 11217.64 us |  sealfs_write [sealfs]();
 2) * 11078.97 us |  sealfs_write [sealfs]();
 2) * 16074.25 us |  sealfs_write [sealfs]();
 2) * 10925.03 us |  sealfs_write [sealfs]();
 2) * 11460.40 us |  sealfs_write [sealfs]();
 2) * 11056.86 us |  sealfs_write [sealfs]();
 2) * 10899.02 us |  sealfs_write [sealfs]();
 2) * 10968.80 us |  sealfs_write [sealfs]();
 ------------------------------------------
 7) openvpn-378356 => ros1sea-362505
 ------------------------------------------

 7) * 11200.43 us |  sealfs_write [sealfs]();
 7) * 11245.18 us |  sealfs_write [sealfs]();
 3) * 11841.39 us |  sealfs_write [sealfs]();
 3) * 10889.55 us |  sealfs_write [sealfs]();
 7) * 11405.98 us |  sealfs_write [sealfs]();
 7) * 10973.10 us |  sealfs_write [sealfs]();
 7) * 11254.39 us |  sealfs_write [sealfs]();
 ------------------------------------------
 6) ros1sea-362505 =>  collect-1281 
 ------------------------------------------

 6)   2.307 us    |  sealfs_show_options [sealfs]();
 6)   1.754 us    |  sealfs_statfs [sealfs]();
 7) * 11512.19 us |  sealfs_write [sealfs]();
 7) * 10962.31 us |  sealfs_write [sealfs]();
 ------------------------------------------
 5)   df-377122    => ros1sea-362505
 ------------------------------------------

 5) * 10701.14 us |  sealfs_write [sealfs]();
 5) * 12030.54 us |  sealfs_write [sealfs]();
 5) * 11283.66 us |  sealfs_write [sealfs]();
 5) * 10710.16 us |  sealfs_write [sealfs]();
 5) * 11092.48 us |  sealfs_write [sealfs]();
 5) * 11105.09 us |  sealfs_write [sealfs]();
 ------------------------------------------
 0) ros1sea-362505 => (openvp-378865
 ------------------------------------------

 0)   1.967 us    |  sealfs_show_options [sealfs]();
 0)   0.851 us    |  sealfs_show_options [sealfs]();
 0)   0.800 us    |  sealfs_show_options [sealfs]();
 0)   0.534 us    |  sealfs_show_options [sealfs]();
 0)   0.552 us    |  sealfs_show_options [sealfs]();
 0)   0.441 us    |  sealfs_show_options [sealfs]();
 0)   0.727 us    |  sealfs_show_options [sealfs]();
 0)   0.678 us    |  sealfs_show_options [sealfs]();
 0)   0.665 us    |  sealfs_show_options [sealfs]();
 0)   0.583 us    |  sealfs_show_options [sealfs]();
 0)   0.583 us    |  sealfs_show_options [sealfs]();
 0)   0.434 us    |  sealfs_show_options [sealfs]();
 0)   0.531 us    |  sealfs_show_options [sealfs]();
 0)   0.599 us    |  sealfs_show_options [sealfs]();
 0)   0.599 us    |  sealfs_show_options [sealfs]();
 0)   0.396 us    |  sealfs_show_options [sealfs]();
 0)   0.604 us    |  sealfs_show_options [sealfs]();
 0)   0.448 us    |  sealfs_show_options [sealfs]();
 0)   0.572 us    |  sealfs_show_options [sealfs]();
 0)   0.473 us    |  sealfs_show_options [sealfs]();
 0)   0.499 us    |  sealfs_show_options [sealfs]();
 0)   0.394 us    |  sealfs_show_options [sealfs]();
 0)   0.563 us    |  sealfs_show_options [sealfs]();
 0)   0.385 us    |  sealfs_show_options [sealfs]();
 0)   0.513 us    |  sealfs_show_options [sealfs]();
 0)   0.385 us    |  sealfs_show_options [sealfs]();
 0)   0.523 us    |  sealfs_show_options [sealfs]();
 0)   0.386 us    |  sealfs_show_options [sealfs]();
 0)   0.564 us    |  sealfs_show_options [sealfs]();
 0)   0.425 us    |  sealfs_show_options [sealfs]();
 0)   0.543 us    |  sealfs_show_options [sealfs]();
 0)   0.394 us    |  sealfs_show_options [sealfs]();
 0)   0.519 us    |  sealfs_show_options [sealfs]();
 0)   0.433 us    |  sealfs_show_options [sealfs]();
 0)   0.573 us    |  sealfs_show_options [sealfs]();
 0)   0.384 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 1)  gsd-hou-2099  => ros1sea-362505
 ------------------------------------------

 1)               |  sealfs_write [sealfs]() {
 5) * 11739.59 us |  } /* sealfs_write [sealfs] */
 5) * 11010.95 us |  sealfs_write [sealfs]();
 5) * 11160.38 us |  sealfs_write [sealfs]();
 5) * 13147.40 us |  sealfs_write [sealfs]();
 5) * 11406.84 us |  sealfs_write [sealfs]();
 5) * 11348.67 us |  sealfs_write [sealfs]();
 5) * 11756.58 us |  sealfs_write [sealfs]();
 5) * 11335.20 us |  sealfs_write [sealfs]();
 5) * 11379.03 us |  sealfs_write [sealfs]();
 5) * 11451.56 us |  sealfs_write [sealfs]();
 5) * 11032.83 us |  sealfs_write [sealfs]();
 5) * 11375.31 us |  sealfs_write [sealfs]();
 5) * 11826.65 us |  sealfs_write [sealfs]();
 ------------------------------------------
 4)  collect-1283  =>   df-379155   
 ------------------------------------------

 4)   1.776 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 3) ros1sea-362505 =>   df-379157   
 ------------------------------------------

 3)   1.391 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 7) ros1sea-362505 =>  <...>-379159 
 ------------------------------------------

 7)   1.321 us    |  sealfs_show_options [sealfs]();
 5) * 12110.46 us |  sealfs_write [sealfs]();
 5) * 11495.47 us |  sealfs_write [sealfs]();
 5) * 10966.78 us |  sealfs_write [sealfs]();
 5) * 11601.86 us |  sealfs_write [sealfs]();
 5) * 11234.03 us |  sealfs_write [sealfs]();
 5) * 10913.92 us |  sealfs_write [sealfs]();
 5) * 11398.74 us |  sealfs_write [sealfs]();
 5) * 11403.15 us |  sealfs_write [sealfs]();
 5) * 11163.48 us |  sealfs_write [sealfs]();
 5) * 11506.25 us |  sealfs_write [sealfs]();
 5) * 11370.80 us |  sealfs_write [sealfs]();
 ------------------------------------------
 2) ros1sea-362505 => (openvp-379396
 ------------------------------------------

 2)   3.008 us    |  sealfs_show_options [sealfs]();
 2)   0.853 us    |  sealfs_show_options [sealfs]();
 2)   0.625 us    |  sealfs_show_options [sealfs]();
 2)   0.578 us    |  sealfs_show_options [sealfs]();
 2)   0.736 us    |  sealfs_show_options [sealfs]();
 2)   0.641 us    |  sealfs_show_options [sealfs]();
 2)   0.574 us    |  sealfs_show_options [sealfs]();
 2)   0.401 us    |  sealfs_show_options [sealfs]();
 2)   0.611 us    |  sealfs_show_options [sealfs]();
 2)   0.462 us    |  sealfs_show_options [sealfs]();
 2)   0.559 us    |  sealfs_show_options [sealfs]();
 2)   0.417 us    |  sealfs_show_options [sealfs]();
 2)   0.542 us    |  sealfs_show_options [sealfs]();
 2)   0.443 us    |  sealfs_show_options [sealfs]();
 2)   0.583 us    |  sealfs_show_options [sealfs]();
 2)   0.489 us    |  sealfs_show_options [sealfs]();
 2)   0.623 us    |  sealfs_show_options [sealfs]();
 2)   0.517 us    |  sealfs_show_options [sealfs]();
 2)   0.503 us    |  sealfs_show_options [sealfs]();
 2)   0.450 us    |  sealfs_show_options [sealfs]();
 2)   0.663 us    |  sealfs_show_options [sealfs]();
 2)   0.442 us    |  sealfs_show_options [sealfs]();
 2)   0.547 us    |  sealfs_show_options [sealfs]();
 2)   0.393 us    |  sealfs_show_options [sealfs]();
 2)   0.482 us    |  sealfs_show_options [sealfs]();
 2)   0.407 us    |  sealfs_show_options [sealfs]();
 2)   0.549 us    |  sealfs_show_options [sealfs]();
 2)   0.412 us    |  sealfs_show_options [sealfs]();
 2)   0.581 us    |  sealfs_show_options [sealfs]();
 2)   0.402 us    |  sealfs_show_options [sealfs]();
 2)   0.550 us    |  sealfs_show_options [sealfs]();
 2)   0.414 us    |  sealfs_show_options [sealfs]();
 2)   0.505 us    |  sealfs_show_options [sealfs]();
 2)   0.547 us    |  sealfs_show_options [sealfs]();
 2)   0.574 us    |  sealfs_show_options [sealfs]();
 2)   0.420 us    |  sealfs_show_options [sealfs]();
 1) * 13037.94 us |  sealfs_write [sealfs]();
 1) * 12015.85 us |  sealfs_write [sealfs]();
 5) * 11618.19 us |  sealfs_write [sealfs]();
 5) * 12022.54 us |  sealfs_write [sealfs]();
 5) * 12322.88 us |  sealfs_write [sealfs]();
 5) * 12264.30 us |  sealfs_write [sealfs]();
 1) * 12530.04 us |  sealfs_write [sealfs]();
 5) * 11641.32 us |  sealfs_write [sealfs]();
 5) * 11626.08 us |  sealfs_write [sealfs]();
 5)               |  sealfs_write [sealfs]() {
 1) * 14365.78 us |  } /* sealfs_write [sealfs] */
 5) * 11948.10 us |  sealfs_write [sealfs]();
 5)               |  sealfs_write [sealfs]() {
 1) * 12442.17 us |  } /* sealfs_write [sealfs] */
 ------------------------------------------
 1) ros1sea-362505 =>  collect-1285 
 ------------------------------------------

 1)   2.601 us    |  sealfs_show_options [sealfs]();
 1)   1.230 us    |  sealfs_statfs [sealfs]();
 5) * 12113.17 us |  sealfs_write [sealfs]();
 ------------------------------------------
 1)  collect-1285  => ros1sea-362505
 ------------------------------------------

 1) * 16009.33 us |  sealfs_write [sealfs]();
 ------------------------------------------
 3)   df-379157    => ros1sea-362505
 ------------------------------------------

 3) * 10716.29 us |  sealfs_write [sealfs]();
 ------------------------------------------
 7)  <...>-379159  => ros1sea-362505
 ------------------------------------------

 7) * 14424.29 us |  sealfs_write [sealfs]();
 3) * 11155.00 us |  sealfs_write [sealfs]();
 7) * 11274.84 us |  sealfs_write [sealfs]();
 7) * 10851.54 us |  sealfs_write [sealfs]();
 7) * 11489.88 us |  sealfs_write [sealfs]();
 7) * 10989.29 us |  sealfs_write [sealfs]();
 7) * 11026.02 us |  sealfs_write [sealfs]();
 ------------------------------------------
 2) (openvp-379396 => openvpn-379826
 ------------------------------------------

 2)   1.879 us    |  sealfs_show_options [sealfs]();
 2)   0.685 us    |  sealfs_show_options [sealfs]();
 2)   0.594 us    |  sealfs_show_options [sealfs]();
 2)   0.447 us    |  sealfs_show_options [sealfs]();
 2)   0.615 us    |  sealfs_show_options [sealfs]();
 2)   0.526 us    |  sealfs_show_options [sealfs]();
 2)   0.647 us    |  sealfs_show_options [sealfs]();
 2)   0.468 us    |  sealfs_show_options [sealfs]();
 2)   0.640 us    |  sealfs_show_options [sealfs]();
 2)   0.437 us    |  sealfs_show_options [sealfs]();
 2)   0.566 us    |  sealfs_show_options [sealfs]();
 2)   0.397 us    |  sealfs_show_options [sealfs]();
 2)   0.543 us    |  sealfs_show_options [sealfs]();
 2)   0.466 us    |  sealfs_show_options [sealfs]();
 2)   0.623 us    |  sealfs_show_options [sealfs]();
 2)   0.740 us    |  sealfs_show_options [sealfs]();
 2)   0.885 us    |  sealfs_show_options [sealfs]();
 2)   0.815 us    |  sealfs_show_options [sealfs]();
 2)   0.767 us    |  sealfs_show_options [sealfs]();
 2)   0.734 us    |  sealfs_show_options [sealfs]();
 2)   0.916 us    |  sealfs_show_options [sealfs]();
 2)   0.587 us    |  sealfs_show_options [sealfs]();
 2)   0.567 us    |  sealfs_show_options [sealfs]();
 2)   0.689 us    |  sealfs_show_options [sealfs]();
 2)   0.624 us    |  sealfs_show_options [sealfs]();
 2)   0.488 us    |  sealfs_show_options [sealfs]();
 2)   0.673 us    |  sealfs_show_options [sealfs]();
 2)   0.477 us    |  sealfs_show_options [sealfs]();
 2)   0.475 us    |  sealfs_show_options [sealfs]();
 2)   0.398 us    |  sealfs_show_options [sealfs]();
 2)   0.499 us    |  sealfs_show_options [sealfs]();
 2)   0.423 us    |  sealfs_show_options [sealfs]();
 2)   0.487 us    |  sealfs_show_options [sealfs]();
 2)   0.388 us    |  sealfs_show_options [sealfs]();
 2)   0.546 us    |  sealfs_show_options [sealfs]();
 2)   0.400 us    |  sealfs_show_options [sealfs]();
 3) * 10921.38 us |  sealfs_write [sealfs]();
 3) * 11591.09 us |  sealfs_write [sealfs]();
 7) * 11340.99 us |  sealfs_write [sealfs]();
 3) * 11044.00 us |  sealfs_write [sealfs]();
 3) * 11351.70 us |  sealfs_write [sealfs]();
 3) * 10629.13 us |  sealfs_write [sealfs]();
 3) * 10882.44 us |  sealfs_write [sealfs]();
 3) * 10358.96 us |  sealfs_write [sealfs]();
 7) * 10112.09 us |  sealfs_write [sealfs]();
 3) * 10083.49 us |  sealfs_write [sealfs]();
 3) * 10117.66 us |  sealfs_write [sealfs]();
 3) * 10129.19 us |  sealfs_write [sealfs]();
 3) # 9968.364 us |  sealfs_write [sealfs]();
 3) * 10364.14 us |  sealfs_write [sealfs]();
 3) * 12184.04 us |  sealfs_write [sealfs]();
 3) * 10185.23 us |  sealfs_write [sealfs]();
 3) # 9995.174 us |  sealfs_write [sealfs]();
 3) * 10368.60 us |  sealfs_write [sealfs]();
 3) * 10193.14 us |  sealfs_write [sealfs]();
 3) * 10282.44 us |  sealfs_write [sealfs]();
 3) * 10193.20 us |  sealfs_write [sealfs]();
 3) * 10193.43 us |  sealfs_write [sealfs]();
 3) * 11722.60 us |  sealfs_write [sealfs]();
 3) * 10839.33 us |  sealfs_write [sealfs]();
 ------------------------------------------
 6)  collect-1281  => (openvp-380324
 ------------------------------------------

 6)   2.722 us    |  sealfs_show_options [sealfs]();
 6)   0.923 us    |  sealfs_show_options [sealfs]();
 ------------------------------------------
 1) ros1sea-362505 => (openvp-380324
 ------------------------------------------

 1)   1.114 us    |  sealfs_show_options [sealfs]();
 1)   3.256 us    |  sealfs_show_options [sealfs]();
 1)   0.815 us    |  sealfs_show_options [sealfs]();
 1)   0.683 us    |  sealfs_show_options [sealfs]();
 1)   0.807 us    |  sealfs_show_options [sealfs]();
 1)   0.742 us    |  sealfs_show_options [sealfs]();
 1)   0.854 us    |  sealfs_show_options [sealfs]();
 1)   0.649 us    |  sealfs_show_options [sealfs]();
 1)   0.563 us    |  sealfs_show_options [sealfs]();
 1)   0.418 us    |  sealfs_show_options [sealfs]();
 1)   0.570 us    |  sealfs_show_options [sealfs]();
 1)   0.596 us    |  sealfs_show_options [sealfs]();
 1)   0.600 us    |  sealfs_show_options [sealfs]();
 1)   0.386 us    |  sealfs_show_options [sealfs]();
 1)   0.648 us    |  sealfs_show_options [sealfs]();
 1)   0.444 us    |  sealfs_show_options [sealfs]();
 1)   0.538 us    |  sealfs_show_options [sealfs]();
 1)   0.369 us    |  sealfs_show_options [sealfs]();
 1)   0.469 us    |  sealfs_show_options [sealfs]();
 1)   0.423 us    |  sealfs_show_options [sealfs]();
 1)   0.826 us    |  sealfs_show_options [sealfs]();
 1)   0.777 us    |  sealfs_show_options [sealfs]();
 1)   0.775 us    |  sealfs_show_options [sealfs]();
 1)   0.502 us    |  sealfs_show_options [sealfs]();
 1)   0.745 us    |  sealfs_show_options [sealfs]();
 1)   0.532 us    |  sealfs_show_options [sealfs]();
 1)   0.682 us    |  sealfs_show_options [sealfs]();
 1)   0.450 us    |  sealfs_show_options [sealfs]();
 1)   0.767 us    |  sealfs_show_options [sealfs]();
 1)   0.488 us    |  sealfs_show_options [sealfs]();
 1)   0.898 us    |  sealfs_show_options [sealfs]();
 1)   0.625 us    |  sealfs_show_options [sealfs]();
 1)   0.881 us    |  sealfs_show_options [sealfs]();
 1)   0.554 us    |  sealfs_show_options [sealfs]();
 3) # 9996.392 us |  sealfs_write [sealfs]();
 3) # 9843.040 us |  sealfs_write [sealfs]();
 3) * 10384.96 us |  sealfs_write [sealfs]();
 3) # 9732.427 us |  sealfs_write [sealfs]();
 3) * 10632.22 us |  sealfs_write [sealfs]();
 3) * 10035.63 us |  sealfs_write [sealfs]();
 3) * 10109.94 us |  sealfs_write [sealfs]();
 3) * 10128.57 us |  sealfs_write [sealfs]();
